"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-10-01","89.5","-2.0082","5.6444","Tyler Duffey",547379,608648,"home_run","hit_into_play_score",,,,,"6","Roberto Perez homers (7) on a line drive to center field.   Abraham Almonte scores.","R","R","R","CLE","MIN","X","null","line_drive",3,1,2015,"-0.53775833333333333333","1.26926666666666666667","0.3390","2.1560","null","null","501659.00",1,7,"Bot","136.89","26.65",,,435559,,"151001_205752",,,,,,,"3.2000","1.4900","423","112.0","17.8790","89.7270","2151","6.4210",416031,608648,435559,408045,572821,461858,500871,592696,543305,116338,"54.0473","0.884","1.387","2.00",1,0,3,6,49,"5"
"KC","2015-10-01","76.3","-2.2309","5.4265","Tyler Duffey",547379,608648,"null","ball",,,,,"14","null","R","R","R","CLE","MIN","B","null","null",2,1,2015,"0.92488333333333333333","-0.65570000000000000000","1.8700","1.3770","null","null","501659.00",1,7,"Bot","null","null",,,435559,,"151001_205717",,,,,,,"3.2900","1.4700","null","null","null","76.3360","2331","6.1390",416031,608648,435559,408045,572821,461858,500871,592696,543305,116338,"54.3289","0.000","0.000","null","null","null","null","null",49,"4"
"FT","2015-10-01","88.8","-2.2453","5.5618","Tyler Duffey",547379,608648,"null","ball",,,,,"13","null","R","R","R","CLE","MIN","B","null","null",1,1,2015,"-1.4729583333333333","1.4728000000000000","-1.6550","1.0910","null","null","501659.00",1,7,"Bot","null","null",,,435559,,"151001_205652",,,,,,,"3.2400","1.4500","null","null","null","87.7770","2234","6.1900",416031,608648,435559,408045,572821,461858,500871,592696,543305,116338,"54.2778","0.000","0.000","null","null","null","null","null",49,"3"
"FT","2015-10-01","88.9","-2.2215","5.5021","Tyler Duffey",547379,608648,"null","ball",,,,,"1","null","R","R","R","CLE","MIN","B","null","null",0,1,2015,"-1.15844166666666666667","0.91810000000000000000","-0.6100","3.1100","null","null","501659.00",1,7,"Bot","null","null",,,435559,,"151001_205625",,,,,,,"3.3300","1.5300","null","null","null","88.8870","2158","6.2160",416031,608648,435559,408045,572821,461858,500871,592696,543305,116338,"54.2515","0.000","0.000","null","null","null","null","null",49,"2"
"FF","2015-10-01","89.4","-1.9670","5.6849","Tyler Duffey",547379,608648,"null","foul",,,,,"5","null","R","R","R","CLE","MIN","S","null","null",0,0,2015,"-0.77295000000000000000","1.3925333333333333","0.2260","2.0870","null","null","501659.00",1,7,"Bot","null","null",,,435559,,"151001_205555",,,,,,,"3.2000","1.4900","null","null","null","89.1180","2016","6.1510",416031,608648,435559,408045,572821,461858,500871,592696,543305,116338,"54.3169","0.000","0.000","null","null","null","null","null",49,"1"
"KC","2015-10-01","80.8","-2.2633","5.3434","Tyler Duffey",501659,608648,"single","hit_into_play_no_out",,,,,"9","Abraham Almonte singles on a ground ball to center fielder Aaron Hicks.","R","L","R","CLE","MIN","X","null","ground_ball",0,1,2015,"1.3869166666666667","-0.9280333333333333","0.3200","1.9350","null","null","null",1,7,"Bot","125.38","98.73",,,435559,,"151001_205424",,,,,,,"3.2600","1.4600","49","94.0","0.2100","80.5850","2562","6.2320",416031,608648,435559,408045,572821,461858,500871,592696,543305,116338,"54.2356","0.411","0.385","0.90",1,1,0,2,48,"2"
"KC","2015-10-01","80.9","-2.3350","5.2987","Tyler Duffey",501659,608648,"null","swinging_strike",,,,,"14","null","R","L","R","CLE","MIN","S","null","null",0,0,2015,"0.9889000000000000","-1.1416000000000000","0.2630","0.6130","null","null","null",1,7,"Bot","null","null",,,435559,,"151001_205407",,,,,,,"3.2600","1.4600","null","null","null","80.4790","2487","6.0520",416031,608648,435559,408045,572821,461858,500871,592696,543305,116338,"54.4159","0.000","0.000","null","null","null","null","null",48,"1"
"KC","2015-10-01","79.0","-2.1948","5.4810","Tyler Duffey",502082,608648,"strikeout","called_strike",,,,,"7","Lonnie Chisenhall called out on strikes.","R","L","R","CLE","MIN","S","null","null",3,2,2015,"1.0306500000000000","-1.2476666666666667","-0.6280","1.7980","null","null","null",0,7,"Bot","null","null",,,435559,,"151001_205330",,,,,,,"3.5700","1.5500","null","null","null","78.7780","2225","6.1760",416031,608648,435559,408045,572821,461858,500871,592696,543305,116338,"54.2922","0.000","0.000","0.00",1,0,0,"null",47,"9"
"KC","2015-10-01","78.8","-2.2347","5.3556","Tyler Duffey",502082,608648,"null","foul",,,,,"9","null","R","L","R","CLE","MIN","S","null","null",3,2,2015,"0.92070833333333333333","-1.0240666666666667","0.4620","1.6570","null","null","null",0,7,"Bot","null","null",,,435559,,"151001_205300",,,,,,,"3.5200","1.6500","203","100.9","12.5970","78.4150","2423","6.0020",416031,608648,435559,408045,572821,461858,500871,592696,543305,116338,"54.4657","0.000","0.000","null","null","null","null",4,47,"8"
"FF","2015-10-01","91.2","-2.1358","5.6307","Tyler Duffey",502082,608648,"null","ball",,,,,"11","null","R","L","R","CLE","MIN","B","null","null",2,2,2015,"-0.23437500000000000000","1.11016666666666666667","-1.0980","5.0230","null","null","null",0,7,"Bot","null","null",,,435559,,"151001_205240",,,,,,,"3.5700","1.4800","null","null","null","91.9380","2047","6.2780",416031,608648,435559,408045,572821,461858,500871,592696,543305,116338,"54.1895","0.000","0.000","null","null","null","null","null",47,"7"
