"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-07-03","89.1","null","null","P.J. Walters",400098,502208,"single","hit_into_play_no_out",,,,,"7","Travis Hafner singles on a line drive to left fielder Oswaldo Arcia.   Robinson Cano to 3rd.","R","L","R","MIN","NYY","X","null","line_drive",0,0,2013,"-0.54054166666666666667","-0.63706666666666666667","-0.5260","2.1380","null","429664.00","null",0,6,"Top","80.32","81.33",,,"null",,"null",,,,,,,"3.4500","1.7300","null","null","null","null","null","null",348003,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",46,"1"
"SL","2013-07-03","77.1","null","null","P.J. Walters",429664,502208,"double","hit_into_play_score",,,,,"7","Robinson Cano doubles (17) on a line drive to right fielder Clete Thomas.   Brett Gardner scores.    Ichiro Suzuki scores.","R","L","R","MIN","NYY","X","null","line_drive",1,2,2013,"0.48650833333333333333","-1.5845000000000000","-0.5090","2.2790","458731.00","400085.00","null",0,6,"Top","201.81","87.35",,,"null",,"null",,,,,,,"3.7200","1.7500","null","null","null","null","null","null",348003,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",45,"5"
"FF","2013-07-03","89.8","null","null","P.J. Walters",429664,502208,"null","foul",,,,,"2","null","R","L","R","MIN","NYY","S","null","null",1,2,2013,"-0.34292500000000000000","-0.40916666666666666667","-0.0380","3.1230","458731.00","400085.00","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.7500","null","null","null","null","null","null",348003,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"4"
"SL","2013-07-03","75.0","null","null","P.J. Walters",429664,502208,"null","foul",,,,,"13","null","R","L","R","MIN","NYY","S","null","null",1,1,2013,"0.44336666666666666667","-1.8883666666666667","-0.1660","1.0750","458731.00","400085.00","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.7500","null","null","null","null","null","null",348003,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"FF","2013-07-03","89.3","null","null","P.J. Walters",429664,502208,"null","ball",,,,,"13","null","R","L","R","MIN","NYY","B","null","null",0,1,2013,"-0.67135833333333333333","-0.66573333333333333333","-2.7540","2.7270","458731.00","400085.00","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.7500","null","null","null","null","null","null",348003,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"FF","2013-07-03","88.9","null","null","P.J. Walters",429664,502208,"null","called_strike",,,,,"13","null","R","L","R","MIN","NYY","S","null","null",0,0,2013,"-0.53775833333333333333","-0.63706666666666666667","-0.9370","2.0110","458731.00","400085.00","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.7500","null","null","null","null","null","null",348003,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"SL","2013-07-03","75.7","null","null","P.J. Walters",400085,502208,"double","hit_into_play_no_out",,,,,"8","Ichiro Suzuki doubles (8) on a line drive to right fielder Clete Thomas.   Brett Gardner to 3rd.","R","L","R","MIN","NYY","X","null","line_drive",1,0,2013,"0.24853333333333333333","-1.5931000000000000","-0.1070","1.9290","null","null","458731.00",0,6,"Top","211.85","97.39",,,"null",,"null",,,,,,,"3.4300","1.4900","null","null","null","null","null","null",348003,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",44,"2"
"SL","2013-07-03","74.4","null","null","P.J. Walters",400085,502208,"null","blocked_ball",,,,,"14","null","R","L","R","MIN","NYY","B","null","null",0,0,2013,"0.39605000000000000000","-1.6590333333333333","0.7620","1.1280","null","null","458731.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.4900","null","null","null","null","null","null",348003,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"FF","2013-07-03","86.3","null","null","P.J. Walters",458731,502208,"walk","ball",,,,,"9","Brett Gardner walks.","R","L","R","MIN","NYY","B","null","null",3,0,2013,"-0.59481666666666666667","-0.66143333333333333333","0.2960","1.4650","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"2.8900","1.4900","null","null","null","null","null","null",348003,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",43,"4"
"FF","2013-07-03","86.5","null","null","P.J. Walters",458731,502208,"null","ball",,,,,"12","null","R","L","R","MIN","NYY","B","null","null",2,0,2013,"-0.54332500000000000000","-0.58690000000000000000","0.3480","3.3780","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"2.9700","1.4900","null","null","null","null","null","null",348003,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
