"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-04-28","95.0","1.2066","6.0076","Sam Freeman",519203,518693,"strikeout","called_strike",,,,,"6","Anthony Rizzo called out on strikes.","R","L","L","CHC","MIL","S","null","null",3,2,2016,"0.20260833333333333333","1.7265000000000000","0.6630","2.4680","null","595879.00","null",2,7,"Bot","null","null",,,518960,,"160428_162824",,,,,,,"3.6100","1.6900","null","null","null","93.8130","2121","5.7140",447194,518693,518960,474892,592680,541650,542340,460075,543590,502100,"54.7858","0.000","0.000","0.00",1,0,0,"null",70,"6"
"FS","2016-04-28","85.2","0.8528","5.8769","Sam Freeman",519203,518693,"null","ball",,,,,"13","null","R","L","L","CHC","MIL","B","null","null",2,2,2016,"1.2922833333333333","0.47520000000000000000","-0.3290","0.5180","null","null","595879.00",2,7,"Bot","null","null",,,518960,,"160428_162755",,,,,,,"3.6100","1.6900","null","null","null","84.0040","1244","5.7700",447194,518693,518960,474892,592680,541650,542340,460075,543590,502100,"54.7296","0.000","0.000","null","null","null","null","null",70,"5"
"FF","2016-04-28","93.3","1.0660","5.8200","Sam Freeman",519203,518693,"null","called_strike",,,,,"4","null","R","L","L","CHC","MIL","S","null","null",2,1,2016,"0.42388333333333333333","1.5616666666666667","-0.5660","2.4850","null","null","595879.00",2,7,"Bot","null","null",,,518960,,"160428_162736",,,,,,,"3.6100","1.6900","null","null","null","92.5090","2097","6.2040",447194,518693,518960,474892,592680,541650,542340,460075,543590,502100,"54.2952","0.000","0.000","null","null","null","null","null",70,"4"
"FF","2016-04-28","93.9","1.0155","5.9879","Sam Freeman",519203,518693,"null","ball",,,,,"12","null","R","L","L","CHC","MIL","B","null","null",1,1,2016,"0.20956666666666666667","1.5917666666666667","0.8350","4.0320","null","null","595879.00",2,7,"Bot","null","null",,,518960,,"160428_162710",,,,,,,"3.6100","1.6900","null","null","null","92.7060","2015","5.8280",447194,518693,518960,474892,592680,541650,542340,460075,543590,502100,"54.6716","0.000","0.000","null","null","null","null","null",70,"3"
"FF","2016-04-28","93.9","1.0518","6.0021","Sam Freeman",519203,518693,"null","ball",,,,,"12","null","R","L","L","CHC","MIL","B","null","null",0,1,2016,"0.35847500000000000000","1.7623333333333333","0.1040","3.9380","null","null","595879.00",2,7,"Bot","null","null",,,518960,,"160428_162652",,,,,,,"3.6100","1.6900","null","null","null","92.3150","2085","5.8940",447194,518693,518960,474892,592680,541650,542340,460075,543590,502100,"54.6051","0.000","0.000","null","null","null","null","null",70,"2"
"FF","2016-04-28","93.1","1.1496","6.0566","Sam Freeman",519203,518693,"null","called_strike",,,,,"1","null","R","L","L","CHC","MIL","S","null","null",0,0,2016,"0.36821666666666666667","1.7924333333333333","-0.4920","3.2920","null","null","595879.00",2,7,"Bot","null","null",,,518960,,"160428_162636",,,,,,,"3.6100","1.6900","null","null","null","91.7300","2013","5.9450",447194,518693,518960,474892,592680,541650,542340,460075,543590,502100,"54.5550","0.000","0.000","null","null","null","null","null",70,"1"
"FF","2016-04-28","90.4","1.0703","6.0154","Sam Freeman",595879,518693,"walk","ball",,,,,"13","Javier Baez walks.","R","R","L","CHC","MIL","B","null","null",3,0,2016,"0.51155833333333333333","1.9400666666666667","-0.2180","1.2840","null","null","null",2,7,"Bot","null","null",,,518960,,"160428_162555",,,,,,,"3.5000","1.6500","null","null","null","88.8920","2064","6.1520",447194,518693,518960,474892,592680,541650,542340,460075,543590,502100,"54.3473","0.000","0.000","0.70",1,0,0,"null",69,"4"
"FS","2016-04-28","86.0","1.0789","5.9243","Sam Freeman",595879,518693,"null","ball",,,,,"14","null","R","R","L","CHC","MIL","B","null","null",2,0,2016,"1.0209083333333333","1.11876666666666666667","0.0680","0.0240","null","null","null",2,7,"Bot","null","null",,,518960,,"160428_162534",,,,,,,"3.5000","1.6500","null","null","null","84.2860","1405","5.5060",447194,518693,518960,474892,592680,541650,542340,460075,543590,502100,"54.9938","0.000","0.000","null","null","null","null","null",69,"3"
"FF","2016-04-28","93.1","0.9007","5.9163","Sam Freeman",595879,518693,"null","ball",,,,,"13","null","R","R","L","CHC","MIL","B","null","null",1,0,2016,"0.77875833333333333333","1.8899000000000000","-1.0780","1.8850","null","null","null",2,7,"Bot","null","null",,,518960,,"160428_162510",,,,,,,"3.5000","1.6500","null","null","null","92.0140","2186","5.9870",447194,518693,518960,474892,592680,541650,542340,460075,543590,502100,"54.5128","0.000","0.000","null","null","null","null","null",69,"2"
"FF","2016-04-28","92.5","0.9420","6.0323","Sam Freeman",595879,518693,"null","ball",,,,,"13","null","R","R","L","CHC","MIL","B","null","null",0,0,2016,"0.29167500000000000000","1.7093000000000000","-1.4710","2.4520","null","null","null",2,7,"Bot","null","null",,,518960,,"160428_162448",,,,,,,"3.5000","1.6500","null","null","null","92.0380","2064","6.3970",447194,518693,518960,474892,592680,541650,542340,460075,543590,502100,"54.1022","0.000","0.000","null","null","null","null","null",69,"1"
"FT","2016-04-28","92.3","1.1349","5.9568","Sam Freeman",518792,518693,"field_out","hit_into_play",,,,,"2","Jason Heyward grounds out softly, pitcher Sam Freeman to first baseman Chris Carter.","R","L","L","CHC","MIL","X","1","ground_ball",0,1,2016,"0.9777666666666667","1.6046666666666667","0.1700","3.4220","null","null","null",1,7,"Bot","130.97","184.64",,,518960,,"160428_162401",,,,,,,"3.6100","1.6200","null","83.0","-21.0000","91.5360","1979","6.2250",447194,518693,518960,474892,592680,541650,542340,460075,543590,502100,"54.2746","0.075","0.069","0.00",1,0,0,2,68,"2"
"FF","2016-04-28","92.3","1.0741","6.1239","Sam Freeman",518792,518693,"null","called_strike",,,,,"2","null","R","L","L","CHC","MIL","S","null","null",0,0,2016,"0.41135833333333333333","1.6390666666666667","0.1790","3.0560","null","null","null",1,7,"Bot","null","null",,,518960,,"160428_162345",,,,,,,"3.6100","1.6200","null","null","null","91.5090","2099","6.1380",447194,518693,518960,474892,592680,541650,542340,460075,543590,502100,"54.3614","0.000","0.000","null","null","null","null","null",68,"1"
"FF","2016-04-28","92.4","1.0007","6.0939","Sam Freeman",451594,518693,"field_out","hit_into_play",,,,,"5","Dexter Fowler grounds out to first baseman Chris Carter.","R","R","L","CHC","MIL","X","3","ground_ball",0,0,2016,"0.30280833333333333333","1.7078666666666667","-0.2510","2.6630","null","null","null",0,7,"Bot","152.29","168.36",,,518960,,"160428_162306",,,,,,,"3.6200","1.6400","32","98.0","-2.8130","90.8100","2089","5.4990",447194,518693,518960,474892,592680,541650,542340,460075,543590,502100,"55.0002","0.385","0.360","0.00",1,0,0,2,67,"1"
"FS","2016-04-28","84.4","1.0469","5.8983","Sam Freeman",519333,518693,"field_out","hit_into_play",,,,,"12","Matt Szczur lines out to second baseman Yadiel Rivera.","R","R","L","CHC","MIL","X","4","line_drive",2,2,2016,"1.2199166666666667","0.22293333333333333333","1.0430","2.6170","519203.00","608365.00","424325.00",2,6,"Bot","136.55","141.91",,,518960,,"160428_160619",,,,,,,"3.4700","1.5100","172","70.6","15.3020","82.8340","1307","5.4650",447194,518693,518960,474892,592680,541650,542340,460075,543590,502100,"55.0343","0.579","0.535","0.00",1,0,0,4,61,"5"
