"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-09-28","88.0","null","null","Ramon E Ramirez",407885,430673,"field_out","hit_into_play",,,,,"6","Mark Ellis flies out to right fielder Andres Torres.","R","R","R","SF","COL","X","9","fly_ball",1,0,2011,"-0.56837500000000000000","0.66153333333333333333","0.2860","2.5000","458913.00","null","null",2,8,"Top","166.67","86.35",,,"null",,"null",,,,,,,"3.2300","1.5300","null","null","null","null","null","null",289314,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"2"
"FF","2011-09-28","93.7","null","null","Ramon E Ramirez",407885,430673,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",0,0,2011,"-0.78825833333333333333","1.8067666666666667","0.8930","1.2480","458913.00","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5300","null","null","null","null","null","null",289314,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"CH","2011-09-28","88.4","null","null","Ramon E Ramirez",451594,430673,"field_out","hit_into_play",,,,,"13","Dexter Fowler grounds out, second baseman Jeff Keppinger to first baseman Brett Pill.    Eric Young to 3rd.","R","L","R","SF","COL","X","4","ground_ball",2,1,2011,"-1.10834166666666666667","0.84643333333333333333","-1.2340","1.4760","null","458913.00","null",1,8,"Top","145.58","156.63",,,"null",,"null",,,,,,,"3.9200","1.7200","null","null","null","null","null","null",289314,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"4"
"CH","2011-09-28","88.5","null","null","Ramon E Ramirez",451594,430673,"null","foul",,,,,"11","null","R","L","R","SF","COL","S","null","null",2,0,2011,"-1.5035750000000000","1.16893333333333333333","-1.1990","2.8500","null","458913.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.9200","1.7200","null","null","null","null","null","null",289314,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"CH","2011-09-28","87.7","null","null","Ramon E Ramirez",451594,430673,"null","ball",,,,,"1","null","R","L","R","SF","COL","B","null","null",1,0,2011,"-1.2795166666666667","1.25350000000000000000","-0.5150","3.8220","null","458913.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.7200","null","null","null","null","null","null",289314,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"SL","2011-09-28","88.4","null","null","Ramon E Ramirez",451594,430673,"null","ball",,,,,"14","null","R","L","R","SF","COL","B","null","null",0,0,2011,"-0.12304166666666666667","0.92956666666666666667","0.0110","1.0810","null","null","458913.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.6200","null","null","null","null","null","null",289314,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FF","2011-09-28","91.4","null","null","Ramon E Ramirez",458913,430673,"single","hit_into_play_no_out",,,,,"13","Eric Young singles on a line drive to center fielder Justin Christian.","R","L","R","SF","COL","X","null","line_drive",1,0,2011,"-1.01788333333333333333","1.5889000000000000","-1.0600","2.2800","null","null","null",1,8,"Top","119.48","94.38",,,"null",,"null",,,,,,,"3.4600","1.6400","null","null","null","null","null","null",289314,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",66,"2"
"FF","2011-09-28","92.2","null","null","Ramon E Ramirez",458913,430673,"null","ball",,,,,"13","null","R","L","R","SF","COL","B","null","null",0,0,2011,"-0.75346666666666666667","1.6734666666666667","-1.1780","1.5790","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.6400","null","null","null","null","null","null",289314,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"SL","2011-09-28","85.6","null","null","Ramon E Ramirez",455104,430673,"field_out","hit_into_play",,,,,"8","Chris Iannetta grounds out, shortstop Emmanuel Burriss to first baseman Brett Pill.","R","R","R","SF","COL","X","6","ground_ball",1,0,2011,"-0.08407500000000000000","0.67873333333333333333","0.0630","2.0260","null","null","null",0,8,"Top","103.41","149.60",,,"null",,"null",,,,,,,"3.2100","1.6000","null","null","null","null","null","null",289314,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"2"
"FF","2011-09-28","92.5","null","null","Ramon E Ramirez",455104,430673,"null","ball",,,,,"12","null","R","R","R","SF","COL","B","null","null",0,0,2011,"-0.69919166666666666667","1.6892333333333333","0.4180","3.7640","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.7100","null","null","null","null","null","null",289314,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"CH","2011-09-27","88.6","null","null","Ramon E Ramirez",452234,430673,"strikeout","swinging_strike_blocked",,,,,"14","Seth Smith strikes out swinging.","R","L","R","SF","COL","S","null","null",0,2,2011,"-1.21132500000000000000","0.61996666666666666667","0.0290","0.7530","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.5100","null","null","null","null","null","null",289299,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"3"
"CH","2011-09-27","88.5","null","null","Ramon E Ramirez",452234,430673,"null","foul",,,,,"13","null","R","L","R","SF","COL","S","null","null",0,1,2011,"-1.5996000000000000","0.71743333333333333333","-1.0860","1.2630","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.5100","null","null","null","null","null","null",289299,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FT","2011-09-27","93.9","null","null","Ramon E Ramirez",452234,430673,"null","foul",,,,,"4","null","R","L","R","SF","COL","S","null","null",0,0,2011,"-1.3421416666666667","1.2879000000000000","-0.7870","2.2880","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.5100","null","null","null","null","null","null",289299,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FF","2011-09-27","94.5","null","null","Ramon E Ramirez",474494,430673,"field_out","hit_into_play",,,,,"2","Tommy Field flies out to center fielder Andres Torres.","R","R","R","SF","COL","X","8","fly_ball",0,0,2011,"-0.87036666666666666667","1.8612333333333333","0.2470","3.0860","null","null","null",1,8,"Top","128.51","63.25",,,"null",,"null",,,,,,,"3.1800","1.3200","null","null","null","null","null","null",289299,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"1"
"CH","2011-09-27","86.3","null","null","Ramon E Ramirez",501647,430673,"field_out","hit_into_play",,,,,"2","Wilin Rosario grounds out, second baseman Mike Fontenot to first baseman Brett Pill.","R","R","R","SF","COL","X","4","ground_ball",1,0,2011,"-1.3170916666666667","0.46516666666666666667","0.0740","3.0440","null","null","null",0,8,"Top","140.56","152.61",,,"null",,"null",,,,,,,"3.2600","1.5500","null","null","null","null","null","null",289299,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"2"
"FF","2011-09-27","94.8","null","null","Ramon E Ramirez",501647,430673,"null","ball",,,,,"12","null","R","R","R","SF","COL","B","null","null",0,0,2011,"-0.94690833333333333333","1.6949666666666667","0.7680","3.5860","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.7300","null","null","null","null","null","null",289299,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"CH","2011-09-25","87.8","null","null","Ramon E Ramirez",467827,430673,"field_out","hit_into_play",,,,,"13","Gerardo Parra flies out to left fielder Brandon Belt.","R","L","R","ARI","SF","X","7","fly_ball",0,1,2011,"-1.20436666666666666667","0.91523333333333333333","-0.8640","2.2660","null","null","null",2,6,"Bot","84.34","103.41",,,"null",,"null",,,,,,,"3.4700","1.4600","null","null","null","null","null","null",289278,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"2"
"CH","2011-09-25","86.7","null","null","Ramon E Ramirez",467827,430673,"null","foul",,,,,"13","null","R","L","R","ARI","SF","S","null","null",0,0,2011,"-1.20854166666666666667","0.63143333333333333333","-0.2360","1.3180","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.4600","null","null","null","null","null","null",289278,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"CH","2011-09-25","85.8","null","null","Ramon E Ramirez",518567,430673,"field_out","hit_into_play",,,,,"11","Josh Collmenter grounds out, shortstop Brandon Crawford to first baseman Brett Pill.","R","R","R","ARI","SF","X","6","ground_ball",0,0,2011,"-1.2711666666666667","0.69020000000000000000","-0.9350","3.4970","null","null","null",1,6,"Bot","126.51","154.62",,,"null",,"null",,,,,,,"3.7900","1.7400","null","null","null","null","null","null",289278,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"1"
"SL","2011-09-25","88.6","null","null","Ramon E Ramirez",150348,430673,"field_out","hit_into_play",,,,,"1","John McDonald flies out to left fielder Brandon Belt.","R","R","R","ARI","SF","X","7","fly_ball",2,2,2011,"0.07457500000000000000","0.64433333333333333333","-0.4640","3.0450","null","null","null",0,6,"Bot","86.35","66.27",,,"null",,"null",,,,,,,"3.1600","1.4500","null","null","null","null","null","null",289278,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"8"
"SL","2011-09-25","88.2","null","null","Ramon E Ramirez",150348,430673,"null","foul",,,,,"7","null","R","R","R","ARI","SF","S","null","null",2,2,2011,"-0.20932500000000000000","0.55833333333333333333","-0.3460","1.7780","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.4500","null","null","null","null","null","null",289278,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"7"
