"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-10-02","88.4","null","null","Kevin Slowey",453454,458713,"field_out","hit_into_play",,,,,"8","Mike McCoy flies out to center fielder Denard Span.","R","R","R","MIN","TOR","X","8","fly_ball",3,1,2010,"-0.61708333333333333333","1.7437000000000000","0.2050","1.7870","null","null","150040.00",2,6,"Top","111.45","57.23",,,"null",,"null",,,,,,,"3.1400","1.6300","null","null","null","null","null","null",266222,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"5"
"FF","2010-10-02","88.7","null","null","Kevin Slowey",453454,458713,"null","ball",,,,,"9","null","R","R","R","MIN","TOR","B","null","null",2,1,2010,"-0.72563333333333333333","1.8712666666666667","0.4490","1.4840","null","null","150040.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5700","null","null","null","null","null","null",266222,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"SI","2010-10-02","87.5","null","null","Kevin Slowey",453454,458713,"null","ball",,,,,"13","null","R","R","R","MIN","TOR","B","null","null",1,1,2010,"-1.6371750000000000","1.5186666666666667","-0.8660","1.2240","null","null","150040.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.6300","null","null","null","null","null","null",266222,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"CH","2010-10-02","81.6","null","null","Kevin Slowey",453454,458713,"null","swinging_strike",,,,,"5","null","R","R","R","MIN","TOR","S","null","null",1,0,2010,"-0.39580833333333333333","1.16463333333333333333","-0.2590","2.4410","null","null","150040.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.6300","null","null","null","null","null","null",266222,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"CU","2010-10-02","75.2","null","null","Kevin Slowey",453454,458713,"null","ball",,,,,"14","null","R","R","R","MIN","TOR","B","null","null",0,0,2010,"0.37656666666666666667","1.00410000000000000000","0.7620","1.3730","null","null","150040.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5200","null","null","null","null","null","null",266222,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"SI","2010-10-02","89.2","null","null","Kevin Slowey",150040,458713,"single","hit_into_play_no_out",,,,,"5","Jose Molina singles on a ground ball to left fielder Delmon Young.","R","R","R","MIN","TOR","X","null","ground_ball",2,2,2010,"-1.6246500000000000","1.3782000000000000","-0.0010","2.4760","null","null","null",2,6,"Top","82.33","114.46",,,"null",,"null",,,,,,,"3.6200","1.7400","null","null","null","null","null","null",266222,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",47,"6"
"FF","2010-10-02","89.3","null","null","Kevin Slowey",150040,458713,"null","foul",,,,,"1","null","R","R","R","MIN","TOR","S","null","null",2,2,2010,"-0.73259166666666666667","1.6620000000000000","-0.4080","3.2550","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.7400","null","null","null","null","null","null",266222,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"5"
"CH","2010-10-02","86.1","null","null","Kevin Slowey",150040,458713,"null","ball",,,,,"14","null","R","R","R","MIN","TOR","B","null","null",1,2,2010,"-0.55306666666666666667","1.6290333333333333","1.2560","1.4160","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.7100","null","null","null","null","null","null",266222,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"SL","2010-10-02","82.2","null","null","Kevin Slowey",150040,458713,"null","ball",,,,,"14","null","R","R","R","MIN","TOR","B","null","null",0,2,2010,"0.01473333333333333333","0.59846666666666666667","1.0450","0.5170","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.7600","null","null","null","null","null","null",266222,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"CH","2010-10-02","82.1","null","null","Kevin Slowey",150040,458713,"null","foul",,,,,"7","null","R","R","R","MIN","TOR","S","null","null",0,1,2010,"-1.2322000000000000","0.85790000000000000000","-0.3240","1.9820","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.7400","null","null","null","null","null","null",266222,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"FF","2010-10-02","88.2","null","null","Kevin Slowey",150040,458713,"null","called_strike",,,,,"5","null","R","R","R","MIN","TOR","S","null","null",0,0,2010,"-0.93716666666666666667","1.8010333333333333","0.0640","2.4410","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.7400","null","null","null","null","null","null",266222,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"CU","2010-10-02","76.7","null","null","Kevin Slowey",429665,458713,"field_out","hit_into_play",,,,,"8","Edwin Encarnacion pops out to catcher Drew Butera in foul territory.","R","R","R","MIN","TOR","X","2","popup",1,1,2010,"0.77875833333333333333","0.97830000000000000000","0.2140","2.1710","null","null","null",1,6,"Top","105.42","195.78",,,"null",,"null",,,,,,,"3.4300","1.6500","null","null","null","null","null","null",266222,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"3"
