"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-07-04","90.0","null","null","Brandon Lyon",502671,407193,"field_out","hit_into_play",,,,,"9","Paul Goldschmidt grounds out, shortstop Omar Quintanilla to first baseman Josh Satin.","R","R","R","NYM","ARI","X","6","ground_ball",3,2,2013,"-0.75207500000000000000","1.4111666666666667","0.3650","2.1320","null","null","445988.00",2,14,"Top","112.45","159.64",,,"null",,"null",,,,,,,"3.4300","1.5500","null","null","null","null","null","null",348011,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",109,"9"
"FF","2013-07-04","90.9","null","null","Brandon Lyon",502671,407193,"null","ball",,,,,"12","null","R","R","R","NYM","ARI","B","null","null",2,2,2013,"-0.58925000000000000000","1.20333333333333333333","1.2190","3.5830","null","null","445988.00",2,14,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5500","null","null","null","null","null","null",348011,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",109,"8"
"FF","2013-07-04","91.2","null","null","Brandon Lyon",502671,407193,"null","ball",,,,,"12","null","R","R","R","NYM","ARI","B","null","null",1,2,2013,"-0.55167500000000000000","1.4900000000000000","0.9100","3.7900","null","null","445988.00",2,14,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5500","null","null","null","null","null","null",348011,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",109,"7"
"CU","2013-07-04","76.9","null","null","Brandon Lyon",502671,407193,"null","foul",,,,,"13","null","R","R","R","NYM","ARI","S","null","null",1,2,2013,"0.77875833333333333333","-0.9552666666666667","-0.1000","1.4160","null","null","445988.00",2,14,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5500","null","null","null","null","null","null",348011,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",109,"6"
"FC","2013-07-04","88.7","null","null","Brandon Lyon",502671,407193,"null","foul",,,,,"14","null","R","R","R","NYM","ARI","S","null","null",1,2,2013,"0.27080000000000000000","1.18183333333333333333","0.9580","2.0100","null","null","445988.00",2,14,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5500","null","null","null","null","null","null",348011,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",109,"5"
"CU","2013-07-04","76.2","null","null","Brandon Lyon",502671,407193,"null","foul",,,,,"13","null","R","R","R","NYM","ARI","S","null","null",1,2,2013,"1.1934750000000000","-1.3623333333333333","-0.9420","1.5190","null","null","445988.00",2,14,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5500","null","null","null","null","null","null",348011,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",109,"4"
"FT","2013-07-04","89.3","null","null","Brandon Lyon",502671,407193,"null","swinging_strike",,,,,"4","null","R","R","R","NYM","ARI","S","null","null",1,1,2013,"-0.92742500000000000000","1.4527333333333333","-0.6350","2.4180","null","null","445988.00",2,14,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5500","null","null","null","null","null","null",348011,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",109,"3"
"FC","2013-07-04","87.3","null","null","Brandon Lyon",502671,407193,"null","called_strike",,,,,"14","null","R","R","R","NYM","ARI","S","null","null",1,0,2013,"0.04256666666666666667","1.14600000000000000000","0.8380","2.0330","null","null","445988.00",2,14,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5500","null","null","null","null","null","null",348011,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",109,"2"
"FC","2013-07-04","87.4","null","null","Brandon Lyon",502671,407193,"null","ball",,,,,"12","null","R","R","R","NYM","ARI","B","null","null",0,0,2013,"0.10240833333333333333","0.62570000000000000000","1.1760","2.8170","null","null","445988.00",2,14,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5500","null","null","null","null","null","null",348011,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",109,"1"
"FC","2013-07-04","87.8","null","null","Brandon Lyon",445988,407193,"single","hit_into_play_score",,,,,"12","Martin Prado singles on a soft fly ball to right fielder Marlon Byrd.   Cliff Pennington scores.","R","R","R","NYM","ARI","X","null","fly_ball",1,0,2013,"0.15668333333333333333","0.66010000000000000000","1.0140","2.6380","460060.00","null","null",2,14,"Top","148.59","109.44",,,"null",,"null",,,,,,,"3.1500","1.4400","null","null","null","null","null","null",348011,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",108,"2"
"FT","2013-07-04","89.3","null","null","Brandon Lyon",445988,407193,"null","ball",,,,,"11","null","R","R","R","NYM","ARI","B","null","null",0,0,2013,"-1.3268333333333333","1.26926666666666666667","-1.8280","4.0360","460060.00","null","null",2,14,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.4400","null","null","null","null","null","null",348011,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",108,"1"
