"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2015-09-27","89.1","1.3342","5.5882","Ian Thomas",453568,621962,"walk","ball",,,,,"3","Charlie Blackmon walks.   Ben Paulsen to 2nd.","R","L","L","COL","LAD","B","null","null",3,2,2015,"-0.05485000000000000000","1.07720000000000000000","0.7340","3.1430","null","null","572019.00",0,8,"Bot","null","null",,,"null",,"150927_171250",,,,,,,"3.4100","1.3000","null","null","null","90.9420","2131","7.5920",415975,"null","null","null","null","null","null","null","null","null","52.9070","0.000","0.000","0.70",1,0,0,"null",76,"7"
"CH","2015-09-27","77.1","0.3779","5.7077","Ian Thomas",453568,621962,"null","ball",,,,,"12","null","R","L","L","COL","LAD","B","null","null",2,2,2015,"0.72587500000000000000","0.67013333333333333333","0.9000","3.8410","null","null","572019.00",0,8,"Bot","null","null",,,"null",,"150927_171214",,,,,,,"3.4200","1.3000","null","null","null","78.6840","1795","null",415975,"null","null","null","null","null","null","null","null","null","52.7975","0.000","0.000","null","null","null","null","null",76,"6"
"FF","2015-09-27","91.7","0.6550","5.5374","Ian Thomas",453568,621962,"null","ball",,,,,"13","null","R","L","L","COL","LAD","B","null","null",1,2,2015,"0.46702500000000000000","1.5258333333333333","-1.2260","1.1360","null","null","572019.00",0,8,"Bot","null","null",,,"null",,"150927_171152",,,,,,,"3.3800","1.3300","null","null","null","93.6510","2030","null",415975,"null","null","null","null","null","null","null","null","null","52.6343","0.000","0.000","null","null","null","null","null",76,"5"
"CH","2015-09-27","80.0","0.4874","5.6847","Ian Thomas",453568,621962,"null","foul",,,,,"4","null","R","L","L","COL","LAD","S","null","null",1,2,2015,"0.84834166666666666667","0.84930000000000000000","-0.4960","2.6090","null","null","572019.00",0,8,"Bot","null","null",,,"null",,"150927_171123",,,,,,,"3.4300","1.5600","null","null","null","81.4860","1980","7.6400",415975,"null","null","null","null","null","null","null","null","null","52.8591","0.000","0.000","null","null","null","null","null",76,"4"
"FF","2015-09-27","90.4","0.9186","5.5656","Ian Thomas",453568,621962,"null","foul",,,,,"12","null","R","L","L","COL","LAD","S","null","null",1,1,2015,"0.41831666666666666667","1.4226333333333333","0.9170","2.6130","null","null","572019.00",0,8,"Bot","null","null",,,"null",,"150927_171053",,,,,,,"3.4300","1.5600","null","null","null","92.1010","1859","7.4900",415975,"null","null","null","null","null","null","null","null","null","53.0093","0.000","0.000","null","null","null","null","null",76,"3"
"FC","2015-09-27","87.5","1.0647","5.4481","Ian Thomas",453568,621962,"null","foul_tip",,,,,"13","null","R","L","L","COL","LAD","S","null","null",1,0,2015,"0.25827500000000000000","0.99836666666666666667","-0.4590","1.3980","null","null","572019.00",0,8,"Bot","null","null",,,454560,,"150927_171028",,,,,,,"3.4300","1.5600","null","null","null","89.2070","978","null",415975,621962,454560,400284,435062,608369,276519,408307,592626,444843,"52.8392","0.000","0.000","null","null","null","null","null",76,"2"
"FF","2015-09-27","90.1","0.8000","5.5735","Ian Thomas",453568,621962,"null","ball",,,,,"1","null","R","L","L","COL","LAD","B","null","null",0,0,2015,"0.61593333333333333333","1.10873333333333333333","-0.6920","3.5180","null","null","572019.00",0,8,"Bot","null","null",,,454560,,"150927_171006",,,,,,,"3.5100","1.4400","null","null","null","91.6030","2093","7.4580",415975,621962,454560,400284,435062,608369,276519,408307,592626,444843,"53.0415","0.000","0.000","null","null","null","null","null",76,"1"
"FF","2015-09-27","89.9","0.8116","5.5796","Ian Thomas",572019,621962,"walk","ball",,,,,"14","Ben Paulsen walks.","R","L","L","COL","LAD","B","null","null",3,1,2015,"0.36404166666666666667","1.27356666666666666667","0.2880","0.9590","null","null","null",0,8,"Bot","null","null",,,454560,,"150927_170926",,,,,,,"3.7000","1.7000","null","null","null","92.1020","1916","null",415975,621962,454560,400284,435062,608369,276519,408307,592626,444843,"52.6436","0.000","0.000","0.70",1,0,0,"null",75,"5"
"FF","2015-09-27","91.8","0.7897","5.6569","Ian Thomas",572019,621962,"null","ball",,,,,"2","null","R","L","L","COL","LAD","B","null","null",2,1,2015,"0.26940833333333333333","1.3825000000000000","-0.2300","3.5320","null","null","null",0,8,"Bot","null","null",,,454560,,"150927_170902",,,,,,,"3.6200","1.6500","null","null","null","94.0470","1998","null",415975,621962,454560,400284,435062,608369,276519,408307,592626,444843,"52.7440","0.000","0.000","null","null","null","null","null",75,"4"
"FF","2015-09-27","92.6","0.7736","5.4328","Ian Thomas",572019,621962,"null","ball",,,,,"13","null","R","L","L","COL","LAD","B","null","null",1,1,2015,"0.74257500000000000000","1.4427000000000000","-1.7540","0.7640","null","null","null",0,8,"Bot","null","null",,,454560,,"150927_170838",,,,,,,"3.6800","1.7000","null","null","null","94.5380","2100","null",415975,621962,454560,400284,435062,608369,276519,408307,592626,444843,"52.7241","0.000","0.000","null","null","null","null","null",75,"3"
"CU","2015-09-27","77.2","1.0808","5.6691","Ian Thomas",572019,621962,"null","ball",,,,,"13","null","R","L","L","COL","LAD","B","null","null",0,1,2015,"-0.45982500000000000000","-0.83916666666666666667","-1.3300","2.2280","null","null","null",0,8,"Bot","null","null",,,454560,,"150927_170818",,,,,,,"3.6000","1.7000","null","null","null","77.9580","2352","7.2250",415975,621962,454560,400284,435062,608369,276519,408307,592626,444843,"53.2737","0.000","0.000","null","null","null","null","null",75,"2"
"CU","2015-09-27","75.1","1.1837","5.6651","Ian Thomas",572019,621962,"null","foul",,,,,"9","null","R","L","L","COL","LAD","S","null","null",0,0,2015,"-0.60177500000000000000","-0.87070000000000000000","0.4950","1.7980","null","null","null",0,8,"Bot","null","null",,,454560,,"150927_170751",,,,,,,"3.6500","1.7000","null","null","null","75.0570","2287","6.6270",415975,621962,454560,400284,435062,608369,276519,408307,592626,444843,"53.8717","0.000","0.000","null","null","null","null","null",75,"1"
"FF","2015-09-27","92.0","0.8633","5.6266","Ian Thomas",608596,621962,"strikeout","swinging_strike",,,,,"3","Tom Murphy strikes out swinging.","R","R","L","COL","LAD","S","null","null",1,2,2015,"0.45867500000000000000","1.3352000000000000","0.7520","2.9090","null","null","null",2,7,"Bot","null","null",,,454560,,"150927_165854",,,,,,,"3.4500","1.5600","null","null","null","93.2670","2017","7.1970",415975,621962,454560,400284,435062,608369,276519,408307,592626,444843,"53.3022","0.000","0.000","0.00",1,0,0,"null",71,"4"
"FF","2015-09-27","90.8","1.0050","5.5003","Ian Thomas",608596,621962,"null","swinging_strike",,,,,"3","null","R","R","L","COL","LAD","S","null","null",1,1,2015,"0.48372500000000000000","1.3610000000000000","0.5980","3.3090","null","null","null",2,7,"Bot","null","null",,,454560,,"150927_165824",,,,,,,"3.4500","1.5600","null","null","null","93.0330","2058","null",415975,621962,454560,400284,435062,608369,276519,408307,592626,444843,"52.7003","0.000","0.000","null","null","null","null","null",71,"3"
"FF","2015-09-27","91.7","0.7044","5.6404","Ian Thomas",608596,621962,"null","ball",,,,,"13","null","R","R","L","COL","LAD","B","null","null",0,1,2015,"0.66185833333333333333","1.3251666666666667","-2.3780","1.3330","null","null","null",2,7,"Bot","null","null",,,454560,,"150927_165802",,,,,,,"3.6900","1.7500","null","null","null","94.2490","2102","null",415975,621962,454560,400284,435062,608369,276519,408307,592626,444843,"52.5631","0.000","0.000","null","null","null","null","null",71,"2"
"CH","2015-09-27","79.4","0.5532","5.7947","Ian Thomas",608596,621962,"null","foul",,,,,"5","null","R","R","L","COL","LAD","S","null","null",0,0,2015,"1.0473500000000000","0.77620000000000000000","0.2280","2.7590","null","null","null",2,7,"Bot","null","null",,,454560,,"150927_165724",,,,,,,"3.4500","1.5600","245","99.0","15.5670","80.3730","1854","7.4210",415975,621962,454560,400284,435062,608369,276519,408307,592626,444843,"53.0784","0.000","0.000","null","null","null","null",4,71,"1"
"CH","2015-09-27","78.3","0.6453","5.8467","Ian Thomas",501255,621962,"field_out","hit_into_play",,,,,"9","Rafael Ynoa grounds out, shortstop Jimmy Rollins to first baseman Chase Utley.","R","R","L","COL","LAD","X","6","ground_ball",1,1,2015,"0.77319166666666666667","0.71170000000000000000","0.8090","1.8790","null","null","null",1,7,"Bot","106.60","158.70",,,454560,,"150927_165644",,,,,,,"3.0900","1.4200","7","83.7","-23.1940","79.7410","1855","7.6130",415975,621962,454560,400284,435062,608369,276519,408307,592626,444843,"52.8858","0.089","0.084","0.00",1,0,0,2,70,"3"
"EP","2015-09-27","63.7","1.0239","5.6603","Ian Thomas",501255,621962,"null","ball",,,,,"12","null","R","R","L","COL","LAD","B","null","null",0,1,2015,"-0.82026666666666666667","-1.1889000000000000","1.6210","2.4330","null","null","null",1,7,"Bot","null","null",,,454560,,"150927_165622",,,,,,,"3.2300","1.4600","null","null","null","64.0390","2181","7.4450",415975,621962,454560,400284,435062,608369,276519,408307,592626,444843,"53.0539","0.000","0.000","null","null","null","null","null",70,"2"
"FF","2015-09-27","90.6","0.7919","5.7107","Ian Thomas",501255,621962,"null","foul_tip",,,,,"5","null","R","R","L","COL","LAD","S","null","null",0,0,2015,"0.62706666666666666667","1.4097333333333333","-0.1010","2.3920","null","null","null",1,7,"Bot","null","null",,,454560,,"150927_165557",,,,,,,"3.0900","1.4200","null","null","null","91.9530","2191","7.5400",415975,621962,454560,400284,435062,608369,276519,408307,592626,444843,"52.9590","0.000","0.000","null","null","null","null","null",70,"1"
"CH","2015-09-27","80.0","0.5840","5.6984","Ian Thomas",572816,621962,"strikeout","swinging_strike",,,,,"14","Corey Dickerson strikes out swinging.","R","L","L","COL","LAD","S","null","null",0,2,2015,"0.70917500000000000000","0.52966666666666666667","0.4720","1.2040","null","null","null",0,7,"Bot","null","null",,,454560,,"150927_165520",,,,,,,"3.4200","1.5600","null","null","null","81.4020","1767","7.6490",415975,621962,454560,400284,435062,608369,276519,408307,592626,444843,"52.8500","0.000","0.000","0.00",1,0,0,"null",69,"4"
"FF","2015-09-27","90.5","0.8035","5.7126","Ian Thomas",572816,621962,"null","foul",,,,,"11","null","R","L","L","COL","LAD","S","null","null",0,2,2015,"0.60897500000000000000","1.2922000000000000","-0.0240","3.5790","null","null","null",0,7,"Bot","null","null",,,454560,,"150927_165452",,,,,,,"3.4200","1.5600","null","null","null","92.0850","1975","7.3070",415975,621962,454560,400284,435062,608369,276519,408307,592626,444843,"53.1921","0.000","0.000","null","null","null","null","null",69,"3"
"FC","2015-09-27","87.8","1.0746","5.6072","Ian Thomas",572816,621962,"null","foul",,,,,"4","null","R","L","L","COL","LAD","S","null","null",0,1,2015,"0.23183333333333333333","0.74896666666666666667","-0.7520","2.2780","null","null","null",0,7,"Bot","null","null",,,454560,,"150927_165423",,,,,,,"3.4200","1.5600","221","79.0","18.7990","89.4910","1905","7.5670",415975,621962,454560,400284,435062,608369,276519,408307,592626,444843,"52.9321","0.000","0.000","null","null","null","null",4,69,"2"
"CU","2015-09-27","73.6","1.1034","5.7704","Ian Thomas",572816,621962,"null","foul",,,,,"13","null","R","L","L","COL","LAD","S","null","null",0,0,2015,"-0.58507500000000000000","-1.1459000000000000","-0.8380","1.7720","null","null","null",0,7,"Bot","null","null",,,454560,,"150927_165355",,,,,,,"3.4200","1.5600","110","65.4","11.8890","74.3000","2246","7.5050",415975,621962,454560,400284,435062,608369,276519,408307,592626,444843,"52.9943","0.000","0.000","null","null","null","null",2,69,"1"
"CH","2015-09-25","77.9","0.5587","5.8328","Ian Thomas",571448,621962,"field_out","hit_into_play",,,,,"8","Nolan Arenado grounds out, third baseman Chase Utley to first baseman Adrian Gonzalez.","R","R","L","COL","LAD","X","5","ground_ball",3,2,2015,"0.82468333333333333333","0.77763333333333333333","0.0160","1.6590","null","null","542436.00",2,6,"Bot","94.93","170.90",,,518735,,"150925_203135",,,,,,,"3.4900","1.5900","17","90.3","-7.6090","79.7570","1898","7.5580",415945,621962,518735,408236,435062,400284,276519,408307,592626,444843,"52.9414","0.200","0.187","0.00",1,0,0,2,57,"6"
"CH","2015-09-25","80.1","0.6888","5.7146","Ian Thomas",571448,621962,"null","ball",,,,,"14","null","R","R","L","COL","LAD","B","null","null",2,2,2015,"0.88591666666666666667","0.80916666666666666667","0.5280","1.1500","null","null","542436.00",2,6,"Bot","null","null",,,518735,,"150925_203104",,,,,,,"3.5200","1.5900","null","null","null","81.6680","2049","7.5180",415945,621962,518735,408236,435062,400284,276519,408307,592626,444843,"52.9814","0.000","0.000","null","null","null","null","null",57,"5"
"CU","2015-09-25","75.8","1.0069","5.8282","Ian Thomas",571448,621962,"null","ball",,,,,"13","null","R","R","L","COL","LAD","B","null","null",1,2,2015,"-0.67692500000000000000","-1.0011333333333333","-1.2110","1.3260","null","null","542436.00",2,6,"Bot","null","null",,,518735,,"150925_203010",,,,,,,"3.5200","1.5900","null","null","null","76.2140","2462","7.0500",415945,621962,518735,408236,435062,400284,276519,408307,592626,444843,"53.4491","0.000","0.000","null","null","null","null","null",57,"4"
"FF","2015-09-25","91.3","0.7953","5.7763","Ian Thomas",571448,621962,"null","ball",,,,,"11","null","R","R","L","COL","LAD","B","null","null",0,2,2015,"0.53382500000000000000","1.3366333333333333","-0.6420","3.9720","null","null","542436.00",2,6,"Bot","null","null",,,518735,,"150925_202947",,,,,,,"3.4900","1.5900","null","null","null","92.7290","2131","7.4450",415945,621962,518735,408236,435062,400284,276519,408307,592626,444843,"53.0542","0.000","0.000","null","null","null","null","null",57,"3"
"CH","2015-09-25","78.7","0.7210","5.7455","Ian Thomas",571448,621962,"null","foul",,,,,"14","null","R","R","L","COL","LAD","S","null","null",0,1,2015,"1.0682250000000000","0.97973333333333333333","0.5480","1.1860","null","null","542436.00",2,6,"Bot","null","null",,,518735,,"150925_202900",,,,,,,"3.4900","1.5900","null","null","null","80.5770","2103","7.6380",415945,621962,518735,408236,435062,400284,276519,408307,592626,444843,"52.8607","0.000","0.000","null","null","null","null","null",57,"2"
