"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2012-09-30","72.3","null","null","Mike Fiers",449786,571666,"field_out","hit_into_play",,,,,"5","Carlos Corporan grounds out to pitcher Mike Fiers.","R","L","R","MIL","HOU","X","1","ground_ball",2,2,2012,"1.0751833333333333","-1.1115000000000000","0.2560","2.2190","null","null","452239.00",2,6,"Top","135.54","182.73",,,"null",,"null",,,,,,,"3.5400","1.6100","null","null","null","null","null","null",320110,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"5"
"CU","2012-09-30","73.0","null","null","Mike Fiers",449786,571666,"null","ball",,,,,"14","null","R","L","R","MIL","HOU","B","null","null",1,2,2012,"0.84277500000000000000","-1.4153666666666667","0.8700","1.2240","null","null","452239.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.4600","null","null","null","null","null","null",320110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"4"
"FF","2012-09-30","88.5","null","null","Mike Fiers",449786,571666,"null","ball",,,,,"13","null","R","L","R","MIL","HOU","B","null","null",0,2,2012,"-0.51549166666666666667","1.5874666666666667","-1.2300","1.7520","null","null","452239.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6700","null","null","null","null","null","null",320110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"FF","2012-09-30","91.6","null","null","Mike Fiers",449786,571666,"null","foul",,,,,"5","null","R","L","R","MIL","HOU","S","null","null",0,1,2012,"-0.17175000000000000000","1.7308000000000000","-0.0370","2.6320","null","null","452239.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6100","null","null","null","null","null","null",320110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"FF","2012-09-30","89.3","null","null","Mike Fiers",449786,571666,"null","foul",,,,,"5","null","R","L","R","MIL","HOU","S","null","null",0,0,2012,"-0.73955000000000000000","1.7465666666666667","0.0700","2.8860","null","null","452239.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6100","null","null","null","null","null","null",320110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"FF","2012-09-30","89.9","null","null","Mike Fiers",452239,571666,"single","hit_into_play_no_out",,,,,"5","Justin Maxwell singles on a line drive to right fielder Norichika Aoki.","R","R","R","MIL","HOU","X","null","line_drive",1,1,2012,"-0.44869166666666666667","1.9673000000000000","-0.0980","2.6110","null","null","null",2,6,"Top","175.70","98.39",,,"null",,"null",,,,,,,"3.5900","1.7100","null","null","null","null","null","null",320110,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",40,"3"
"FF","2012-09-30","90.5","null","null","Mike Fiers",452239,571666,"null","ball",,,,,"7","null","R","R","R","MIL","HOU","B","null","null",0,1,2012,"-0.55028333333333333333","1.5086333333333333","-0.7210","1.6910","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.7600","null","null","null","null","null","null",320110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"FF","2012-09-30","90.0","null","null","Mike Fiers",452239,571666,"null","called_strike",,,,,"8","null","R","R","R","MIL","HOU","S","null","null",0,0,2012,"-0.46400000000000000000","1.6691666666666667","0.0630","2.1300","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.8100","null","null","null","null","null","null",320110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FF","2012-09-30","91.5","null","null","Mike Fiers",494686,571666,"field_out","hit_into_play",,,,,"6","Fernando Martinez grounds out, shortstop Jean Segura to first baseman Corey Hart.","R","L","R","MIL","HOU","X","6","ground_ball",1,2,2012,"-0.58090000000000000000","1.4627666666666667","0.3030","2.6010","null","null","null",1,6,"Top","120.48","149.60",,,"null",,"null",,,,,,,"3.3300","1.5400","null","null","null","null","null","null",320110,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"4"
"FC","2012-09-30","86.6","null","null","Mike Fiers",494686,571666,"null","foul",,,,,"14","null","R","L","R","MIL","HOU","S","null","null",1,1,2012,"0.25410000000000000000","0.87796666666666666667","0.8570","2.2880","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5400","null","null","null","null","null","null",320110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"FC","2012-09-30","87.0","null","null","Mike Fiers",494686,571666,"null","foul",,,,,"5","null","R","L","R","MIL","HOU","S","null","null",1,0,2012,"0.05091666666666666667","1.09010000000000000000","0.2330","2.5590","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5400","null","null","null","null","null","null",320110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"FC","2012-09-30","86.7","null","null","Mike Fiers",494686,571666,"null","ball",,,,,"3","null","R","L","R","MIL","HOU","B","null","null",0,0,2012,"0.16364166666666666667","1.22053333333333333333","0.8220","3.2460","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5400","null","null","null","null","null","null",320110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"CH","2012-09-30","82.5","null","null","Mike Fiers",477165,571666,"strikeout","swinging_strike",,,,,"13","Brett Wallace strikes out swinging.","R","L","R","MIL","HOU","S","null","null",3,2,2012,"-1.2878666666666667","0.23870000000000000000","-0.6060","1.5060","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.7600","null","null","null","null","null","null",320110,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"8"
