"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2017-07-18","78.8","-0.6477","5.9517","Sam Gaviglio",493114,543208,"field_out","hit_into_play",,,,,"14","Norichika Aoki flies out to left fielder Guillermo Heredia.  ","R","L","R","HOU","SEA","X","7","fly_ball",1,2,2017,"0.6982","-0.5785","0.0715","1.0450","null","null","null",2,6,"Bot","71.96","105.30",,,434563,,"170719_022217",,,,,,,"2.9464","1.3167","262","78.4","35.2930","77.3800","2226","5.4510",491502,543208,434563,502143,429664,572122,516416,628338,502481,592325,"55.0472","0.042","0.046","0.00",1,0,0,3,49,"4"
"CU","2017-07-18","79.1","-0.6262","5.9818","Sam Gaviglio",493114,543208,"null","swinging_strike",,,,,"9","null","R","L","R","HOU","SEA","S","null","null",1,1,2017,"0.7800","-0.3338","0.7167","1.2918","null","null","null",2,6,"Bot","null","null",,,434563,,"170719_022201",,,,,,,"2.9660","1.2577","null","null","null","77.9910","2119","5.5630",491502,543208,434563,502143,429664,572122,516416,628338,502481,592325,"54.9349","0.000","0.000","null","null","null","null","null",49,"3"
"SI","2017-07-18","86.8","-0.6372","5.8196","Sam Gaviglio",493114,543208,"null","ball",,,,,"14","null","R","L","R","HOU","SEA","B","null","null",0,1,2017,"-0.8194","1.0490","1.5484","1.8070","null","null","null",2,6,"Bot","null","null",,,434563,,"170719_022142",,,,,,,"3.0351","1.3561","null","null","null","86.8640","2011","6.4700",491502,543208,434563,502143,429664,572122,516416,628338,502481,592325,"54.0284","0.000","0.000","null","null","null","null","null",49,"2"
"CU","2017-07-18","77.2","-0.6440","5.9938","Sam Gaviglio",493114,543208,"null","called_strike",,,,,"11","null","R","L","R","HOU","SEA","S","null","null",0,0,2017,"0.5612","-0.6804","-0.7405","3.0792","null","null","null",2,6,"Bot","null","null",,,434563,,"170719_022123",,,,,,,"2.8778","1.1790","null","null","null","76.5990","2008","5.8150",491502,543208,434563,502143,429664,572122,516416,628338,502481,592325,"54.6831","0.000","0.000","null","null","null","null","null",49,"1"
"CU","2017-07-18","79.2","-0.6434","5.9073","Sam Gaviglio",594828,543208,"home_run","hit_into_play_score",,,,,"4","Evan Gattis homers (10) on a line drive to left center field.  ","R","R","R","HOU","SEA","X","null","line_drive",3,2,2017,"0.3877","-0.4280","-0.2813","2.3822","null","null","null",2,6,"Bot","54.38","41.77",,,434563,,"170719_021923",,,,,,,"3.3551","1.5367","407","106.3","19.8920","78.8730","2110","5.9150",491502,543208,434563,502143,429664,572122,516416,628338,502481,592325,"54.5827","0.821","1.250","2.00",1,0,3,6,48,"6"
"SI","2017-07-18","88.5","-0.8543","5.7666","Sam Gaviglio",594828,543208,"null","foul",,,,,"1","null","R","R","R","HOU","SEA","S","null","null",3,1,2017,"-1.4042","0.7768","-0.6577","2.8565","null","null","null",2,6,"Bot","null","null",,,434563,,"170719_021849",,,,,,,"3.3158","1.5367","422","106.6","27.3046","89.1670","2093","6.6110",491502,543208,434563,502143,429664,572122,516416,628338,502481,592325,"53.8871","0.000","0.000","null","null","null","null",6,48,"5"
"SL","2017-07-18","81.5","-0.7665","5.9183","Sam Gaviglio",594828,543208,"null","called_strike",,,,,"6","null","R","R","R","HOU","SEA","S","null","null",3,0,2017,"0.2092","0.0641","0.6285","2.1752","null","null","null",2,6,"Bot","null","null",,,434563,,"170719_021834",,,,,,,"3.2861","1.4480","null","null","null","81.6970","2150","6.2400",491502,543208,434563,502143,429664,572122,516416,628338,502481,592325,"54.2585","0.000","0.000","null","null","null","null","null",48,"4"
"SI","2017-07-18","86.4","-0.6753","5.7012","Sam Gaviglio",594828,543208,"null","ball",,,,,"14","null","R","R","R","HOU","SEA","B","null","null",2,0,2017,"-1.2923","0.5394","0.0544","0.7637","null","null","null",2,6,"Bot","null","null",,,434563,,"170719_021804",,,,,,,"3.2372","1.4580","null","null","null","87.5880","2054","6.9420",491502,543208,434563,502143,429664,572122,516416,628338,502481,592325,"53.5557","0.000","0.000","null","null","null","null","null",48,"3"
"SL","2017-07-18","82.2","-0.6812","5.9095","Sam Gaviglio",594828,543208,"null","ball",,,,,"12","null","R","R","R","HOU","SEA","B","null","null",1,0,2017,"-0.0999","0.3266","1.1001","2.8786","null","null","null",2,6,"Bot","null","null",,,434563,,"170719_021745",,,,,,,"3.2175","1.5170","null","null","null","83.0740","2182","6.3570",491502,543208,434563,502143,429664,572122,516416,628338,502481,592325,"54.1415","0.000","0.000","null","null","null","null","null",48,"2"
"CH","2017-07-18","83.7","-0.6489","5.7847","Sam Gaviglio",594828,543208,"null","ball",,,,,"14","null","R","R","R","HOU","SEA","B","null","null",0,0,2017,"-1.6943","0.5402","1.1924","0.5511","null","null","null",2,6,"Bot","null","null",,,434563,,"170719_021725",,,,,,,"3.3355","1.5564","null","null","null","84.1680","1692","6.7130",491502,543208,434563,502143,429664,572122,516416,628338,502481,592325,"53.7855","0.000","0.000","null","null","null","null","null",48,"1"
"CU","2017-07-18","79.6","-0.7309","6.0220","Sam Gaviglio",503556,543208,"strikeout","swinging_strike",,,,,"14","Marwin Gonzalez strikes out swinging.  ","R","L","R","HOU","SEA","S","null","null",2,2,2017,"0.4970","0.0029","0.3220","1.2154","null","null","null",1,6,"Bot","null","null",,,434563,,"170719_021650",,,,,,,"3.3890","1.6364","null","null","null","78.4790","2166","5.7730",491502,543208,434563,502143,429664,572122,516416,628338,502481,592325,"54.7251","0.000","0.000","0.00",1,0,0,"null",47,"5"
"CH","2017-07-18","83.3","-0.6773","5.6611","Sam Gaviglio",503556,543208,"null","ball",,,,,"13","null","R","L","R","HOU","SEA","B","null","null",1,2,2017,"-1.3697","0.0248","-0.2905","1.1496","null","null","null",1,6,"Bot","null","null",,,434563,,"170719_021626",,,,,,,"3.4096","1.6167","null","null","null","84.2020","1400","6.7910",491502,543208,434563,502143,429664,572122,516416,628338,502481,592325,"53.7076","0.000","0.000","null","null","null","null","null",47,"4"
