"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"null","2010-09-28","null","null","null","Pedro Strop",425543,467008,"field_out","hit_into_play",,,,,"null","Josh Wilson lines out to left fielder David Murphy.","R","R","R","TEX","SEA","X","7","line_drive",1,0,2010,"null","null","null","null","475253.00","459431.00","null",2,9,"Top","80.32","91.37",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",266163,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"2"
"null","2010-09-28","null","null","null","Pedro Strop",425543,467008,"null","ball",,,,,"null","null","R","R","R","TEX","SEA","B","null","null",0,0,2010,"null","null","null","null","null","475253.00","459431.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",266163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"CH","2010-09-28","88.8","null","null","Pedro Strop",459431,467008,"single","hit_into_play_no_out",,,,,"13","Michael Saunders singles on a line drive to center fielder Julio Borbon.    Justin Smoak to 2nd.","R","L","R","TEX","SEA","X","null","line_drive",1,2,2010,"-0.95804166666666666667","1.6362000000000000","-0.6230","1.6940","null","null","475253.00",2,9,"Top","127.51","101.41",,,"null",,"null",,,,,,,"3.6700","1.8400","null","null","null","null","null","null",266163,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",65,"4"
"SL","2010-09-28","82.8","null","null","Pedro Strop",459431,467008,"null","foul",,,,,"7","null","R","L","R","TEX","SEA","S","null","null",1,1,2010,"0.52547500000000000000","0.87940000000000000000","-0.3440","1.7210","null","null","475253.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.7500","null","null","null","null","null","null",266163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"FF","2010-09-28","94.7","null","null","Pedro Strop",459431,467008,"null","called_strike",,,,,"4","null","R","L","R","TEX","SEA","S","null","null",1,0,2010,"-0.62543333333333333333","2.0418333333333333","-0.8120","2.5330","null","null","475253.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8200","1.9000","null","null","null","null","null","null",266163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FF","2010-09-28","95.4","null","null","Pedro Strop",459431,467008,"null","ball",,,,,"14","null","R","L","R","TEX","SEA","B","null","null",0,0,2010,"-0.62960833333333333333","2.4030333333333333","0.8780","2.3910","null","null","475253.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5300","null","null","null","null","null","null",266163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FF","2010-09-28","95.3","null","null","Pedro Strop",446192,467008,"strikeout","swinging_strike",,,,,"2","Adam Moore strikes out swinging.","R","R","R","TEX","SEA","S","null","null",1,2,2010,"-0.56002500000000000000","2.2496666666666667","-0.1250","2.8580","null","null","475253.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5300","null","null","null","null","null","null",266163,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"4"
"SL","2010-09-28","82.7","null","null","Pedro Strop",446192,467008,"null","called_strike",,,,,"6","null","R","R","R","TEX","SEA","S","null","null",1,1,2010,"0.08988333333333333333","0.83783333333333333333","0.6570","2.2080","null","null","475253.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.4500","null","null","null","null","null","null",266163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"FF","2010-09-28","94.0","null","null","Pedro Strop",446192,467008,"null","foul",,,,,"9","null","R","R","R","TEX","SEA","S","null","null",1,0,2010,"-0.40972500000000000000","2.4818666666666667","0.6250","2.0800","null","null","475253.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5300","null","null","null","null","null","null",266163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FF","2010-09-28","93.7","null","null","Pedro Strop",446192,467008,"null","ball",,,,,"11","null","R","R","R","TEX","SEA","B","null","null",0,0,2010,"-0.27890833333333333333","2.4919000000000000","-0.0580","4.0130","null","null","475253.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6800","null","null","null","null","null","null",266163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"CH","2010-09-28","87.1","null","null","Pedro Strop",518980,467008,"strikeout","called_strike",,,,,"13","Matt Mangini called out on strikes.","R","L","R","TEX","SEA","S","null","null",0,2,2010,"-0.96778333333333333333","1.27213333333333333333","-1.2190","2.2190","null","null","475253.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6900","null","null","null","null","null","null",266163,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"3"
"SL","2010-09-28","83.6","null","null","Pedro Strop",518980,467008,"null","swinging_strike_blocked",,,,,"14","null","R","L","R","TEX","SEA","S","null","null",0,1,2010,"-0.06876666666666666667","0.93386666666666666667","0.4460","0.5850","null","null","475253.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6400","null","null","null","null","null","null",266163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FF","2010-09-28","95.1","null","null","Pedro Strop",518980,467008,"null","called_strike",,,,,"13","null","R","L","R","TEX","SEA","S","null","null",0,0,2010,"-0.74929166666666666667","2.0260666666666667","-1.2440","1.9780","null","null","475253.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.7700","null","null","null","null","null","null",266163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"null","2010-09-28","null","null","null","Pedro Strop",475253,467008,"walk","ball",,,,,"null","Justin Smoak walks.","R","L","R","TEX","SEA","B","null","null",3,0,2010,"null","null","null","null","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",266163,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",62,"4"
"null","2010-09-28","null","null","null","Pedro Strop",475253,467008,"null","ball",,,,,"null","null","R","L","R","TEX","SEA","B","null","null",2,0,2010,"null","null","null","null","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",266163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FF","2010-09-28","94.4","null","null","Pedro Strop",475253,467008,"null","ball",,,,,"8","null","R","L","R","TEX","SEA","B","null","null",1,0,2010,"-0.53080000000000000000","2.2898000000000000","0.2750","1.7910","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.7100","null","null","null","null","null","null",266163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
