"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2011-09-28","94.1","null","null","Dellin Betances",425773,476454,"null","called_strike",,,,,"6","null","R","L","R","TB","NYY","S","null","null",1,0,2011,"0.22348333333333333333","1.6964000000000000","0.6380","2.5080","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.0600","1.4600","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"2"
"KC","2011-09-28","82.8","null","null","Dellin Betances",425773,476454,"null","ball",,,,,"12","null","R","L","R","TB","NYY","B","null","null",0,0,2011,"0.60340833333333333333","-0.80333333333333333333","0.5840","4.2710","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"2.8200","1.2600","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"1"
"FC","2011-09-28","95.2","null","null","Dellin Betances",450314,476454,"field_out","hit_into_play",,,,,"2","Ben Zobrist grounds out, second baseman Eduardo Nunez to first baseman Mark Teixeira.","R","L","R","TB","NYY","X","4","ground_ball",3,2,2011,"-0.08407500000000000000","1.6849333333333333","-0.1410","3.4710","null","null","null",0,2,"Bot","143.57","157.63",,,"null",,"null",,,,,,,"3.5500","1.7800","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",19,"8"
"CH","2011-09-28","87.3","null","null","Dellin Betances",450314,476454,"null","ball",,,,,"14","null","R","L","R","TB","NYY","B","null","null",2,2,2011,"-0.58785833333333333333","1.9013666666666667","0.9050","0.3460","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.7800","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"7"
"FF","2011-09-28","95.1","null","null","Dellin Betances",450314,476454,"null","foul",,,,,"3","null","R","L","R","TB","NYY","S","null","null",2,2,2011,"-0.15783333333333333333","1.4197666666666667","0.6730","3.4540","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.7800","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"6"
"KC","2011-09-28","84.1","null","null","Dellin Betances",450314,476454,"null","foul",,,,,"4","null","R","L","R","TB","NYY","S","null","null",2,2,2011,"0.90400833333333333333","-0.58403333333333333333","-0.3260","2.9450","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.7800","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"5"
"FF","2011-09-28","95.1","null","null","Dellin Betances",450314,476454,"null","called_strike",,,,,"4","null","R","L","R","TB","NYY","S","null","null",2,1,2011,"-0.33040000000000000000","2.0576000000000000","-0.5400","2.5670","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.7000","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"4"
"FF","2011-09-28","92.5","null","null","Dellin Betances",450314,476454,"null","called_strike",,,,,"3","null","R","L","R","TB","NYY","S","null","null",2,0,2011,"-0.39441666666666666667","2.1421666666666667","0.4750","2.9850","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.7300","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"3"
"CH","2011-09-28","86.3","null","null","Dellin Betances",450314,476454,"null","ball",,,,,"11","null","R","L","R","TB","NYY","B","null","null",1,0,2011,"-0.54471666666666666667","1.3137000000000000","-0.0320","4.4300","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7800","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"2"
"FF","2011-09-28","92.9","null","null","Dellin Betances",450314,476454,"null","ball",,,,,"11","null","R","L","R","TB","NYY","B","null","null",0,0,2011,"-0.29839166666666666667","1.7408333333333333","-1.0170","4.3980","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.7800","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"1"
"KC","2011-09-28","85.4","null","null","Dellin Betances",113028,476454,"strikeout","called_strike",,,,,"1","Johnny Damon called out on strikes.","R","L","R","TB","NYY","S","null","null",2,2,2011,"0.47955000000000000000","-0.61843333333333333333","-0.3620","3.0910","null","425834.00","446334.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5300","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",11,"5"
"FC","2011-09-28","94.7","null","null","Dellin Betances",113028,476454,"null","foul",,,,,"14","null","R","L","R","TB","NYY","S","null","null",2,1,2011,"0.11215000000000000000","1.9845000000000000","0.9720","2.1530","null","425834.00","446334.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.7100","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"4"
"KC","2011-09-28","84.8","null","null","Dellin Betances",113028,476454,"null","ball",,,,,"11","null","R","L","R","TB","NYY","B","null","null",1,1,2011,"0.42805833333333333333","-0.57113333333333333333","-1.2560","2.9810","null","425834.00","446334.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6000","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"3"
"CH","2011-09-28","87.5","null","null","Dellin Betances",113028,476454,"null","swinging_strike",,,,,"3","null","R","L","R","TB","NYY","S","null","null",1,0,2011,"-0.53636666666666666667","1.6304666666666667","0.4570","3.1690","null","425834.00","446334.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.7100","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"2"
"KC","2011-09-28","83.5","null","null","Dellin Betances",113028,476454,"null","ball",,,,,"11","null","R","L","R","TB","NYY","B","null","null",0,0,2011,"0.01751666666666666667","-0.80333333333333333333","-0.7530","4.0440","null","425834.00","446334.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.4300","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"1"
"KC","2011-09-28","85.0","null","null","Dellin Betances",459964,476454,"strikeout","called_strike",,,,,"3","Matt Joyce called out on strikes.","R","L","R","TB","NYY","S","null","null",1,2,2011,"0.13998333333333333333","-0.69440000000000000000","0.6390","3.0500","null","425834.00","446334.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5100","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",10,"4"
"FF","2011-09-28","96.6","null","null","Dellin Betances",459964,476454,"null","foul",,,,,"5","null","R","L","R","TB","NYY","S","null","null",1,1,2011,"-0.65605000000000000000","1.8354333333333333","0.2400","2.2140","null","425834.00","446334.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5100","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"3"
"FF","2011-09-28","93.4","null","null","Dellin Betances",459964,476454,"null","called_strike",,,,,"3","null","R","L","R","TB","NYY","S","null","null",1,0,2011,"-0.55585000000000000000","1.8211000000000000","0.2890","2.6820","null","425834.00","446334.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.3200","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"2"
"KC","2011-09-28","82.8","null","null","Dellin Betances",459964,476454,"null","ball",,,,,"12","null","R","L","R","TB","NYY","B","null","null",0,0,2011,"0.30141666666666666667","-0.45933333333333333333","1.6370","2.4450","null","425834.00","446334.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4400","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"1"
"FF","2011-09-28","95.1","null","null","Dellin Betances",446334,476454,"walk","ball",,,,,"11","Evan Longoria walks.","R","R","R","TB","NYY","B","null","null",3,2,2011,"-0.83140000000000000000","1.3896666666666667","-0.2870","4.8940","null","425834.00","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.7500","1.7200","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",9,"6"
"FF","2011-09-28","94.0","null","null","Dellin Betances",446334,476454,"null","foul",,,,,"6","null","R","R","R","TB","NYY","S","null","null",3,1,2011,"-0.42364166666666666667","1.8741333333333333","0.3680","2.4570","null","425834.00","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7200","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"5"
"FF","2011-09-28","94.8","null","null","Dellin Betances",446334,476454,"null","called_strike",,,,,"5","null","R","R","R","TB","NYY","S","null","null",3,0,2011,"-0.20515000000000000000","2.0963000000000000","-0.2300","2.8900","null","425834.00","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.6700","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"4"
"FF","2011-09-28","94.1","null","null","Dellin Betances",446334,476454,"null","ball",,,,,"14","null","R","R","R","TB","NYY","B","null","null",2,0,2011,"-0.26360000000000000000","2.0103000000000000","1.6040","2.6120","null","425834.00","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.7200","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"3"
"KC","2011-09-28","83.1","null","null","Dellin Betances",446334,476454,"null","ball",,,,,"14","null","R","R","R","TB","NYY","B","null","null",1,0,2011,"0.73840000000000000000","-0.56970000000000000000","1.2710","2.4950","null","425834.00","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.7200","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"2"
"CH","2011-09-28","86.8","null","null","Dellin Betances",446334,476454,"null","ball",,,,,"12","null","R","R","R","TB","NYY","B","null","null",0,0,2011,"-0.77155833333333333333","1.6247333333333333","1.1800","3.7590","null","null","425834.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.8700","1.7200","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"1"
"FF","2011-09-28","92.5","null","null","Dellin Betances",425834,476454,"walk","ball",,,,,"12","B.  J.   Upton walks.","R","R","R","TB","NYY","B","null","null",3,0,2011,"-0.16757500000000000000","1.8798666666666667","0.3070","4.0130","null","null","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.7100","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",8,"4"
"FF","2011-09-28","93.2","null","null","Dellin Betances",425834,476454,"null","ball",,,,,"12","null","R","R","R","TB","NYY","B","null","null",2,0,2011,"-0.31509166666666666667","1.6634333333333333","0.8360","3.5030","null","null","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.7500","1.7100","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"3"
"FF","2011-09-28","94.2","null","null","Dellin Betances",425834,476454,"null","ball",,,,,"12","null","R","R","R","TB","NYY","B","null","null",1,0,2011,"-0.38606666666666666667","2.1894666666666667","0.8880","3.8470","null","null","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.8400","1.7100","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"2"
"FF","2011-09-28","94.0","null","null","Dellin Betances",425834,476454,"null","ball",,,,,"11","null","R","R","R","TB","NYY","B","null","null",0,0,2011,"-0.33875000000000000000","1.9673000000000000","-1.2090","3.4280","null","null","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.7500","1.7100","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"1"
"FF","2011-09-28","94.4","null","null","Dellin Betances",457775,476454,"field_out","hit_into_play",,,,,"3","Desmond Jennings flies out to right fielder Nick Swisher in foul territory.","R","R","R","TB","NYY","X","9","fly_ball",2,2,2011,"-0.20932500000000000000","2.0318000000000000","0.6750","2.9860","null","null","null",0,1,"Bot","205.82","128.51",,,"null",,"null",,,,,,,"3.5500","1.6000","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",7,"5"
"FF","2011-09-28","92.4","null","null","Dellin Betances",457775,476454,"null","foul",,,,,"12","null","R","R","R","TB","NYY","S","null","null",2,1,2011,"-0.64491666666666666667","1.4556000000000000","0.0190","3.8450","null","null","null",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6000","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"4"
"FF","2011-09-28","92.0","null","null","Dellin Betances",457775,476454,"null","called_strike",,,,,"8","null","R","R","R","TB","NYY","S","null","null",2,0,2011,"-0.71310833333333333333","1.8282666666666667","0.0450","1.5450","null","null","null",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6000","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"3"
"FC","2011-09-28","91.9","null","null","Dellin Betances",457775,476454,"null","ball",,,,,"1","null","R","R","R","TB","NYY","B","null","null",1,0,2011,"-0.05067500000000000000","1.8770000000000000","-0.4840","3.5320","null","null","null",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.5100","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"2"
"FF","2011-09-28","91.7","null","null","Dellin Betances",457775,476454,"null","ball",,,,,"12","null","R","R","R","TB","NYY","B","null","null",0,0,2011,"-0.56976666666666666667","1.7064333333333333","0.7210","3.9800","null","null","null",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6000","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"1"
"FF","2011-09-22","93.2","null","null","Dellin Betances",471107,476454,"walk","ball",,,,,"2","Elliot Johnson walks.    Matt Joyce to 2nd.","R","L","R","NYY","TB","B","null","null",3,1,2011,"-0.41668333333333333333","1.4154666666666667","0.2600","3.7640","446481.00","null","459964.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.7600","null","null","null","null","null","null",288243,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",86,"5"
"FF","2011-09-22","93.4","null","null","Dellin Betances",471107,476454,"null","ball",,,,,"12","null","R","L","R","NYY","TB","B","null","null",2,1,2011,"-0.57811666666666666667","1.5960666666666667","0.2050","4.8650","446481.00","null","459964.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.7600","null","null","null","null","null","null",288243,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"4"
"FF","2011-09-22","94.1","null","null","Dellin Betances",471107,476454,"null","foul",,,,,"12","null","R","L","R","NYY","TB","S","null","null",2,0,2011,"-0.39720000000000000000","1.4011333333333333","0.4190","3.9310","446481.00","null","459964.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.7600","null","null","null","null","null","null",288243,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"3"
"FF","2011-09-22","94.3","null","null","Dellin Betances",471107,476454,"null","ball",,,,,"12","null","R","L","R","NYY","TB","B","null","null",1,0,2011,"-0.66161666666666666667","1.5788666666666667","0.7160","3.9150","446481.00","null","459964.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.6400","null","null","null","null","null","null",288243,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"2"
"KC","2011-09-22","83.4","null","null","Dellin Betances",471107,476454,"null","ball",,,,,"12","null","R","L","R","NYY","TB","B","null","null",0,0,2011,"0.08710000000000000000","-0.26296666666666666667","0.9690","2.6420","446481.00","null","459964.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.5400","null","null","null","null","null","null",288243,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"1"
"FF","2011-09-22","93.6","null","null","Dellin Betances",444453,476454,"sac_fly","hit_into_play_score",,,,,"3","Russ Canzler out on a sacrifice fly to center fielder Greg Golson.    Brandon Guyer scores.    Sean Rodriguez to 3rd.","R","R","R","NYY","TB","X","8","fly_ball",1,0,2011,"-0.66440000000000000000","1.3251666666666667","0.3480","3.5780","446386.00","446481.00","459964.00",1,8,"Top","155.62","56.22",,,"null",,"null",,,,,,,"3.5800","1.7000","null","null","null","null","null","null",288243,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",85,"2"
"FF","2011-09-22","95.5","null","null","Dellin Betances",444453,476454,"null","ball",,,,,"12","null","R","R","R","NYY","TB","B","null","null",0,0,2011,"-0.98448333333333333333","1.3939666666666667","1.3210","3.2390","446386.00","446481.00","459964.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.7000","null","null","null","null","null","null",288243,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"1"
"KC","2011-09-22","83.3","null","null","Dellin Betances",459964,476454,"hit_by_pitch","hit_by_pitch",,,,,"12","Matt Joyce hit by pitch.    Dan Johnson scores.    Brandon Guyer to 3rd.    Sean Rodriguez to 2nd.","R","L","R","NYY","TB","B","null","null",0,0,2011,"0.08710000000000000000","-0.40773333333333333333","1.4890","4.0240","430681.00","446386.00","446481.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.4100","null","null","null","null","null","null",288243,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",84,"1"
"FF","2011-09-22","93.2","null","null","Dellin Betances",446481,476454,"walk","ball",,,,,"11","Sean Rodriguez walks.    Dan Johnson to 3rd.    Brandon Guyer to 2nd.","R","R","R","NYY","TB","B","null","null",3,0,2011,"-0.54193333333333333333","1.24203333333333333333","-0.9780","4.2760","null","430681.00","446386.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.4600","null","null","null","null","null","null",288243,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",83,"4"
"FF","2011-09-22","92.7","null","null","Dellin Betances",446481,476454,"null","ball",,,,,"11","null","R","R","R","NYY","TB","B","null","null",2,0,2011,"-0.87036666666666666667","1.3180000000000000","-0.3360","4.5470","null","430681.00","446386.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4600","null","null","null","null","null","null",288243,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"3"
"FF","2011-09-22","92.5","null","null","Dellin Betances",446481,476454,"null","ball",,,,,"12","null","R","R","R","NYY","TB","B","null","null",1,0,2011,"-0.91629166666666666667","1.4412666666666667","0.4030","3.9820","null","430681.00","446386.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.4600","null","null","null","null","null","null",288243,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"2"
"FF","2011-09-22","94.2","null","null","Dellin Betances",446481,476454,"null","ball",,,,,"12","null","R","R","R","NYY","TB","B","null","null",0,0,2011,"-0.63935000000000000000","1.6032333333333333","1.6060","2.7670","null","430681.00","446386.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.4600","null","null","null","null","null","null",288243,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"1"
"FF","2011-09-22","94.1","null","null","Dellin Betances",446386,476454,"walk","ball",,,,,"12","Brandon Guyer walks.    Dan Johnson to 2nd.","R","R","R","NYY","TB","B","null","null",3,1,2011,"-0.68249166666666666667","1.26783333333333333333","1.2110","4.3770","null","null","430681.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6300","null","null","null","null","null","null",288243,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",82,"5"
"FF","2011-09-22","94.8","null","null","Dellin Betances",446386,476454,"null","ball",,,,,"12","null","R","R","R","NYY","TB","B","null","null",2,1,2011,"-0.47374166666666666667","1.6849333333333333","1.7190","2.8200","null","null","430681.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6300","null","null","null","null","null","null",288243,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"4"
"KC","2011-09-22","84.2","null","null","Dellin Betances",446386,476454,"null","ball",,,,,"12","null","R","R","R","NYY","TB","B","null","null",1,1,2011,"0.39465833333333333333","-0.52096666666666666667","1.5870","3.0600","null","null","430681.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6300","null","null","null","null","null","null",288243,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"3"
