"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"null","2008-09-28","null","null","null","Rich Rundles",115135,457858,"single","hit_into_play_no_out",,,,,"null","Ken Griffey singles on a line drive to center fielder Grady Sizemore.","R","L","L","CWS","CLE","X","null","line_drive",3,2,2008,"null","null","null","null","null","null","null",2,6,"Bot","124.50","92.37",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236176,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",47,"7"
"null","2008-09-28","null","null","null","Rich Rundles",115135,457858,"null","foul",,,,,"null","null","R","L","L","CWS","CLE","S","null","null",3,2,2008,"null","null","null","null","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"6"
"null","2008-09-28","null","null","null","Rich Rundles",115135,457858,"null","foul",,,,,"null","null","R","L","L","CWS","CLE","S","null","null",3,1,2008,"null","null","null","null","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"5"
"null","2008-09-28","null","null","null","Rich Rundles",115135,457858,"null","ball",,,,,"null","null","R","L","L","CWS","CLE","B","null","null",2,1,2008,"null","null","null","null","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"null","2008-09-28","null","null","null","Rich Rundles",115135,457858,"null","ball",,,,,"null","null","R","L","L","CWS","CLE","B","null","null",1,1,2008,"null","null","null","null","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"null","2008-09-28","null","null","null","Rich Rundles",115135,457858,"null","ball",,,,,"null","null","R","L","L","CWS","CLE","B","null","null",0,1,2008,"null","null","null","null","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"null","2008-09-28","null","null","null","Rich Rundles",115135,457858,"null","called_strike",,,,,"null","null","R","L","L","CWS","CLE","S","null","null",0,0,2008,"null","null","null","null","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"null","2008-09-28","null","null","null","Rich Rundles",117244,457858,"grounded_into_double_play","hit_into_play",,,,,"null","Paul Konerko grounds into double play, third baseman Jamey Carroll to second baseman Asdrubal Cabrera to first baseman Ryan Garko.    Jim Thome out at 2nd.","R","R","L","CWS","CLE","X","5","ground_ball",2,1,2008,"null","null","null","null","null","null","123272.00",0,6,"Bot","102.41","165.66",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236176,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"4"
"null","2008-09-28","null","null","null","Rich Rundles",117244,457858,"null","ball",,,,,"null","null","R","R","L","CWS","CLE","B","null","null",1,1,2008,"null","null","null","null","null","null","123272.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"null","2008-09-28","null","null","null","Rich Rundles",117244,457858,"null","foul",,,,,"null","null","R","R","L","CWS","CLE","S","null","null",1,0,2008,"null","null","null","null","null","null","123272.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
