"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2012-04-20","88.0","null","null","Sergio Santos",543333,435045,"field_out","hit_into_play",,,,,"13","Eric Hosmer grounds out, second baseman Kelly Johnson to first baseman Adam Lind.","R","L","R","KC","TOR","X","4","ground_ball",0,2,2012,"-0.02701666666666666667","0.31896666666666666667","-0.1850","1.2350","null","460051.00","null",2,9,"Bot","136.55","149.60",,,"null",,"null",,,,,,,"3.5800","1.6900","null","null","null","null","null","null",317939,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"3"
"FF","2012-04-20","96.5","null","null","Sergio Santos",543333,435045,"null","called_strike",,,,,"11","null","R","L","R","KC","TOR","S","null","null",0,1,2012,"-0.66161666666666666667","1.5459000000000000","-0.8590","2.9220","null","null","460051.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6900","null","null","null","null","null","null",317939,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"SL","2012-04-20","87.0","null","null","Sergio Santos",543333,435045,"null","swinging_strike",,,,,"8","null","R","L","R","KC","TOR","S","null","null",0,0,2012,"0.26801666666666666667","0.55260000000000000000","-0.0230","1.7910","null","null","460051.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6900","null","null","null","null","null","null",317939,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"FF","2012-04-20","95.5","null","null","Sergio Santos",435358,435045,"single","hit_into_play_score",,,,,"13","Yuniesky Betancourt singles on a line drive to left fielder Rajai Davis.    Alcides Escobar scores.","R","R","R","KC","TOR","X","null","line_drive",2,1,2012,"-0.81191666666666666667","1.6591333333333333","-0.4000","1.4020","444876.00","null","null",2,9,"Bot","89.36","87.35",,,"null",,"null",,,,,,,"3.4100","1.5700","null","null","null","null","null","null",317939,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",75,"4"
"FF","2012-04-20","94.6","null","null","Sergio Santos",435358,435045,"null","called_strike",,,,,"9","null","R","R","R","KC","TOR","S","null","null",2,0,2012,"-0.81330833333333333333","1.7924333333333333","0.3600","1.6970","444876.00","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5700","null","null","null","null","null","null",317939,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"SL","2012-04-20","88.4","null","null","Sergio Santos",435358,435045,"null","blocked_ball",,,,,"14","null","R","R","R","KC","TOR","B","null","null",1,0,2012,"0.07596666666666666667","0.50673333333333333333","1.7920","0.5160","444876.00","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5700","null","null","null","null","null","null",317939,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"SL","2012-04-20","87.4","null","null","Sergio Santos",435358,435045,"null","ball",,,,,"11","null","R","R","R","KC","TOR","B","null","null",0,0,2012,"0.11910833333333333333","0.17276666666666666667","-1.0450","3.2540","null","444876.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5700","null","null","null","null","null","null",317939,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"SL","2012-04-20","87.9","null","null","Sergio Santos",460086,435045,"strikeout","swinging_strike",,,,,"14","Alex Gordon strikes out swinging.","R","L","R","KC","TOR","S","null","null",3,2,2012,"0.07596666666666666667","0.49956666666666666667","0.4430","1.3720","null","444876.00","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6500","null","null","null","null","null","null",317939,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"6"
"FF","2012-04-20","97.1","null","null","Sergio Santos",460086,435045,"null","foul",,,,,"11","null","R","L","R","KC","TOR","S","null","null",3,1,2012,"-1.13617500000000000000","1.6132666666666667","-0.8400","2.7210","null","444876.00","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6500","null","null","null","null","null","null",317939,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"5"
"FF","2012-04-20","96.0","null","null","Sergio Santos",460086,435045,"null","ball",,,,,"13","null","R","L","R","KC","TOR","B","null","null",2,1,2012,"-1.02066666666666666667","1.8827333333333333","-0.0760","1.4800","null","444876.00","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6500","null","null","null","null","null","null",317939,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"4"
