"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2012-05-14","85.8","null","null","Tim Stauffer",457787,431162,"strikeout","called_strike",,,,,"3","Danny Espinosa called out on strikes.","R","L","R","WSH","SD","S","null","null",3,2,2012,"0.19286666666666666667","0.53683333333333333333","0.5230","3.0270","465668.00","425560.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5400","null","null","null","null","null","null",318264,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"9"
"SL","2012-05-14","86.9","null","null","Tim Stauffer",457787,431162,"null","foul",,,,,"14","null","R","L","R","WSH","SD","S","null","null",3,2,2012,"0.22487500000000000000","0.62713333333333333333","0.3060","1.3330","465668.00","425560.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6600","null","null","null","null","null","null",318264,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"8"
"CH","2012-05-14","81.2","null","null","Tim Stauffer",457787,431162,"null","foul",,,,,"11","null","R","L","R","WSH","SD","S","null","null",3,2,2012,"-0.63656666666666666667","0.77476666666666666667","-1.8670","3.0750","465668.00","425560.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6600","null","null","null","null","null","null",318264,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"7"
"FF","2012-05-14","91.9","null","null","Tim Stauffer",457787,431162,"null","ball",,,,,"12","null","R","L","R","WSH","SD","B","null","null",2,2,2012,"-1.15565833333333333333","1.8583666666666667","1.1550","2.8690","465668.00","null","425560.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5900","null","null","null","null","null","null",318264,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"6"
"CU","2012-05-14","77.8","null","null","Tim Stauffer",457787,431162,"null","ball",,,,,"11","null","R","L","R","WSH","SD","B","null","null",1,2,2012,"1.2644500000000000","-0.45360000000000000000","-1.0450","3.5020","465668.00","null","425560.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5200","null","null","null","null","null","null",318264,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"5"
"FT","2012-05-14","93.4","null","null","Tim Stauffer",457787,431162,"null","foul",,,,,"2","null","R","L","R","WSH","SD","S","null","null",1,2,2012,"-0.94830000000000000000","1.12593333333333333333","-0.1290","3.1170","465668.00","null","425560.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6600","null","null","null","null","null","null",318264,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"CH","2012-05-14","81.7","null","null","Tim Stauffer",457787,431162,"null","swinging_strike",,,,,"13","null","R","L","R","WSH","SD","S","null","null",1,1,2012,"-0.20375833333333333333","0.74896666666666666667","-0.9660","1.9250","465668.00","null","425560.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6600","null","null","null","null","null","null",318264,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"SL","2012-05-14","87.4","null","null","Tim Stauffer",457787,431162,"null","ball",,,,,"14","null","R","L","R","WSH","SD","B","null","null",0,1,2012,"-0.38745833333333333333","0.85646666666666666667","1.2550","2.1360","465668.00","null","425560.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.5900","null","null","null","null","null","null",318264,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"SL","2012-05-14","87.8","null","null","Tim Stauffer",457787,431162,"null","swinging_strike",,,,,"14","null","R","L","R","WSH","SD","S","null","null",0,0,2012,"-0.40137500000000000000","1.13453333333333333333","1.0460","2.0870","465668.00","null","425560.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6600","null","null","null","null","null","null",318264,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"SL","2012-05-14","87.2","null","null","Tim Stauffer",547180,431162,"field_out","hit_into_play",,,,,"6","Bryce Harper pops out to first baseman Yonder Alonso.","R","L","R","WSH","SD","X","3","popup",1,0,2012,"-0.08129166666666666667","1.25350000000000000000","0.7070","2.6100","465668.00","null","425560.00",1,5,"Bot","138.55","181.73",,,"null",,"null",,,,,,,"3.1900","1.4900","null","null","null","null","null","null",318264,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"2"
"FT","2012-05-14","91.9","null","null","Tim Stauffer",547180,431162,"null","ball",,,,,"12","null","R","L","R","WSH","SD","B","null","null",0,0,2012,"-1.14174166666666666667","0.81346666666666666667","0.6590","4.2210","465668.00","null","425560.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.4900","null","null","null","null","null","null",318264,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"SL","2012-05-14","86.2","null","null","Tim Stauffer",425560,431162,"force_out","hit_into_play",,,,,"6","Adam LaRoche grounds into a force out, first baseman Yonder Alonso to shortstop Jason Bartlett.    Roger Bernadina to 3rd.    Ryan Zimmerman out at 2nd.    Adam LaRoche to 1st.","R","L","R","WSH","SD","X","3","ground_ball",0,1,2012,"-0.04371666666666666667","0.69880000000000000000","0.6970","2.8950","null","465668.00","475582.00",0,5,"Bot","148.59","168.67",,,"null",,"null",,,,,,,"3.5700","1.6500","null","null","null","null","null","null",318264,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"2"
"SL","2012-05-14","86.4","null","null","Tim Stauffer",425560,431162,"null","called_strike",,,,,"2","null","R","L","R","WSH","SD","S","null","null",0,0,2012,"0.00081666666666666667","1.11016666666666666667","0.2130","3.1790","null","465668.00","475582.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.6300","null","null","null","null","null","null",318264,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"SL","2012-05-14","81.9","null","null","Tim Stauffer",475582,431162,"walk","ball",,,,,"12","Ryan Zimmerman walks.    Roger Bernadina to 2nd.","R","R","R","WSH","SD","B","null","null",3,1,2012,"0.32925000000000000000","1.3624333333333333","1.4790","3.8660","null","null","465668.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5400","null","null","null","null","null","null",318264,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",46,"5"
"FT","2012-05-14","90.9","null","null","Tim Stauffer",475582,431162,"null","ball",,,,,"12","null","R","R","R","WSH","SD","B","null","null",2,1,2012,"-1.6023833333333333","1.6419333333333333","0.1770","4.3850","null","null","465668.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7500","null","null","null","null","null","null",318264,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"4"
"FT","2012-05-14","90.9","null","null","Tim Stauffer",475582,431162,"null","ball",,,,,"11","null","R","R","R","WSH","SD","B","null","null",1,1,2012,"-1.19601666666666666667","1.05426666666666666667","-1.9100","3.5590","null","null","465668.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7900","null","null","null","null","null","null",318264,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"FT","2012-05-14","90.1","null","null","Tim Stauffer",475582,431162,"null","called_strike",,,,,"6","null","R","R","R","WSH","SD","S","null","null",1,0,2012,"-1.5689833333333333","1.5301333333333333","0.6660","2.4710","null","null","465668.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.7500","null","null","null","null","null","null",318264,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"FT","2012-05-14","89.2","null","null","Tim Stauffer",475582,431162,"null","ball",,,,,"14","null","R","R","R","WSH","SD","B","null","null",0,0,2012,"-1.2878666666666667","1.5702666666666667","1.0680","2.1360","null","null","465668.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6900","null","null","null","null","null","null",318264,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"SL","2012-05-14","86.2","null","null","Tim Stauffer",465668,431162,"single","hit_into_play_no_out",,,,,"8","Roger Bernadina singles on a bunt ground ball to pitcher Tim Stauffer.","R","L","R","WSH","SD","X","null","ground_ball",0,0,2012,"-0.11469166666666666667","0.93816666666666666667","0.2100","1.6150","null","null","null",0,5,"Bot","133.53","187.75",,,"null",,"null",,,,,,,"3.3000","1.4600","null","null","null","null","null","null",318264,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",45,"1"
