"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2009-10-04","93.6","null","null","Seth McClung",458675,425528,"field_out","hit_into_play",,,,,"13","Colby Rasmus flies out to left fielder Ryan Braun.","R","L","R","STL","MIL","X","7","fly_ball",1,1,2009,"-1.4861791666666667","0.74982666666666666667","-0.9140","2.5670","405395.00","null","407886.00",2,7,"Bot","73.29","92.37",,,"null",,"null",,,,,,,"3.6700","1.7500","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"3"
"FT","2009-10-04","93.1","null","null","Seth McClung",458675,425528,"null","called_strike",,,,,"7","null","R","L","R","STL","MIL","S","null","null",1,0,2009,"-1.2379058333333333","0.82493333333333333333","-0.7680","2.1590","405395.00","null","407886.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.7400","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"CU","2009-10-04","76.5","null","null","Seth McClung",458675,425528,"null","ball",,,,,"14","null","R","L","R","STL","MIL","B","null","null",0,0,2009,"0.90943583333333333333","-0.41848333333333333333","0.6270","1.4790","405395.00","null","407886.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6400","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FT","2009-10-04","92.4","null","null","Seth McClung",407886,425528,"force_out","hit_into_play_score",,,,,"4","Ryan Ludwick grounds into a force out, second baseman Felipe Lopez to shortstop Alcides Escobar.    Brendan Ryan scores.    Albert Pujols to 3rd.    Matt Holliday out at 2nd.    Ryan Ludwick to 1st.","R","R","R","STL","MIL","X","4","ground_ball",0,0,2009,"-1.20102666666666666667","1.03549000000000000000","-0.8210","2.6620","453895.00","405395.00","407812.00",1,7,"Bot","155.62","136.55",,,"null",,"null",,,,,,,"3.7400","1.7500","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"1"
"FF","2009-10-04","94.3","null","null","Seth McClung",407812,425528,"walk","ball",,,,,"14","Matt Holliday walks.    Matt Pagnozzi scores.    Brendan Ryan to 3rd.    Albert Pujols to 2nd.","R","R","R","STL","MIL","B","null","null",3,1,2009,"-0.51604833333333333333","1.7732266666666667","0.5630","0.7920","431166.00","453895.00","405395.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.8700","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",64,"5"
"FF","2009-10-04","94.5","null","null","Seth McClung",407812,425528,"null","ball",,,,,"14","null","R","R","R","STL","MIL","B","null","null",2,1,2009,"-0.73676666666666666667","1.4719400000000000","1.0130","1.9540","431166.00","453895.00","405395.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8500","1.9300","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"FF","2009-10-04","93.0","null","null","Seth McClung",407812,425528,"null","called_strike",,,,,"13","null","R","R","R","STL","MIL","S","null","null",2,0,2009,"-0.26638333333333333333","1.6971166666666667","-0.8370","2.1510","431166.00","453895.00","405395.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.9900","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"CH","2009-10-04","87.9","null","null","Seth McClung",407812,425528,"null","ball",,,,,"14","null","R","R","R","STL","MIL","B","null","null",1,0,2009,"-0.26805333333333333333","1.24619000000000000000","1.5370","1.1980","431166.00","453895.00","405395.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.9400","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"CH","2009-10-04","87.2","null","null","Seth McClung",407812,425528,"null","ball",,,,,"12","null","R","R","R","STL","MIL","B","null","null",0,0,2009,"-0.31300416666666666667","0.84958666666666666667","1.2750","3.2040","431166.00","453895.00","405395.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.8400","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FF","2009-10-01","95.9","null","null","Seth McClung",425547,425528,"strikeout","swinging_strike",,,,,"11","Brad Hawpe strikes out swinging.","R","L","R","COL","MIL","S","null","null",1,2,2009,"-0.28503166666666666667","0.94547666666666666667","-0.1990","3.8160","null","453064.00","455104.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5800","null","null","null","null","null","null",246572,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"4"
