"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2010-10-02","82.7","null","null","Brandon Kintzler",430404,445213,"strikeout","swinging_strike",,,,,"14","Jonny Gomes strikes out swinging.","R","R","R","CIN","MIL","S","null","null",2,2,2010,"0.04674166666666666667","0.34333333333333333333","0.0940","1.2480","453211.00","408252.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.4700","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"5"
"SL","2010-10-02","82.1","null","null","Brandon Kintzler",430404,445213,"null","blocked_ball",,,,,"14","null","R","R","R","CIN","MIL","B","null","null",1,2,2010,"0.38630833333333333333","0.38490000000000000000","1.2640","0.2720","453211.00","408252.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5300","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"4"
"SL","2010-10-02","82.7","null","null","Brandon Kintzler",430404,445213,"null","swinging_strike",,,,,"13","null","R","R","R","CIN","MIL","S","null","null",1,1,2010,"0.24435833333333333333","0.42646666666666666667","-0.2280","1.5500","453211.00","408252.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.7300","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"SL","2010-10-02","82.5","null","null","Brandon Kintzler",430404,445213,"null","blocked_ball",,,,,"14","null","R","R","R","CIN","MIL","B","null","null",0,1,2010,"0.22905000000000000000","0.54543333333333333333","0.6300","0.8660","453211.00","408252.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5900","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"SL","2010-10-02","82.9","null","null","Brandon Kintzler",430404,445213,"null","swinging_strike",,,,,"6","null","R","R","R","CIN","MIL","S","null","null",0,0,2010,"0.26940833333333333333","0.43936666666666666667","0.5630","2.2540","453211.00","408252.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.7300","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"SI","2010-09-30","94.7","null","null","Brandon Kintzler",477195,445213,"grounded_into_double_play","hit_into_play",,,,,"8","Ike Davis grounds into double play, second baseman Rickie Weeks to shortstop Alcides Escobar to first baseman Prince Fielder.    Chris Carter out at 2nd.","R","L","R","NYM","MIL","X","4","ground_ball",2,2,2010,"-1.16679166666666666667","1.15890000000000000000","0.0620","2.0480","null","null","452080.00",1,9,"Bot","139.56","150.60",,,"null",,"null",,,,,,,"3.7800","1.7700","null","null","null","null","null","null",266187,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",81,"5"
"SL","2010-09-30","85.0","null","null","Brandon Kintzler",477195,445213,"null","swinging_strike",,,,,"14","null","R","L","R","NYM","MIL","S","null","null",2,1,2010,"0.31672500000000000000","0.05523333333333333333","0.6600","1.1390","null","null","452080.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7800","1.7700","null","null","null","null","null","null",266187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"4"
"SI","2010-09-30","93.8","null","null","Brandon Kintzler",477195,445213,"null","ball",,,,,"13","null","R","L","R","NYM","MIL","B","null","null",1,1,2010,"-1.5550666666666667","1.17466666666666666667","-0.2470","1.2210","null","null","452080.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.7700","null","null","null","null","null","null",266187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"3"
"SL","2010-09-30","84.2","null","null","Brandon Kintzler",477195,445213,"null","swinging_strike",,,,,"14","null","R","L","R","NYM","MIL","S","null","null",1,0,2010,"0.20400000000000000000","-0.15690000000000000000","0.3260","1.1100","null","null","452080.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7800","1.7700","null","null","null","null","null","null",266187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"SI","2010-09-30","92.7","null","null","Brandon Kintzler",477195,445213,"null","ball",,,,,"13","null","R","L","R","NYM","MIL","B","null","null",0,0,2010,"-1.17235833333333333333","1.14313333333333333333","-1.2900","1.4170","null","null","452080.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7800","1.8100","null","null","null","null","null","null",266187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"SI","2010-09-30","93.3","null","null","Brandon Kintzler",452080,445213,"single","hit_into_play_no_out",,,,,"5","Chris Carter singles on a ground ball to left fielder Ryan Braun.","R","L","R","NYM","MIL","X","null","ground_ball",0,1,2010,"-1.3477083333333333","0.93100000000000000000","-0.2330","2.1550","null","null","null",1,9,"Bot","96.39","91.37",,,"null",,"null",,,,,,,"3.4500","1.4700","null","null","null","null","null","null",266187,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",80,"2"
"SI","2010-09-30","91.3","null","null","Brandon Kintzler",452080,445213,"null","called_strike",,,,,"2","null","R","L","R","NYM","MIL","S","null","null",0,0,2010,"-1.7290250000000000","0.91236666666666666667","0.0760","2.6780","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.4700","null","null","null","null","null","null",266187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"SL","2010-09-30","83.0","null","null","Brandon Kintzler",435078,445213,"strikeout","swinging_strike",,,,,"14","Joaquin Arias strikes out swinging.","R","R","R","NYM","MIL","S","null","null",1,2,2010,"0.22070000000000000000","-0.12680000000000000000","2.2150","1.3670","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.7800","null","null","null","null","null","null",266187,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"4"
"SL","2010-09-30","81.6","null","null","Brandon Kintzler",435078,445213,"null","called_strike",,,,,"7","null","R","R","R","NYM","MIL","S","null","null",1,1,2010,"0.68273333333333333333","-0.12966666666666666667","-0.7690","2.2980","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.8200","null","null","null","null","null","null",266187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"3"
"SI","2010-09-30","91.9","null","null","Brandon Kintzler",435078,445213,"null","called_strike",,,,,"5","null","R","R","R","NYM","MIL","S","null","null",1,0,2010,"-1.5230583333333333","1.15173333333333333333","0.2710","2.6050","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.7800","null","null","null","null","null","null",266187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"SI","2010-09-30","91.8","null","null","Brandon Kintzler",435078,445213,"null","ball",,,,,"13","null","R","R","R","NYM","MIL","B","null","null",0,0,2010,"-1.3059583333333333","1.14456666666666666667","-0.9110","2.1400","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.8000","null","null","null","null","null","null",266187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"SI","2010-09-26","94.1","null","null","Brandon Kintzler",136500,445213,"grounded_into_double_play","hit_into_play",,,,,"13","Wes Helms grounds into double play, third baseman Casey McGehee to second baseman Rickie Weeks to first baseman Prince Fielder.    Gaby Sanchez out at 2nd.","R","R","R","MIL","FLA","X","5","ground_ball",1,1,2010,"-1.4479083333333333","1.4685000000000000","-1.0150","2.2030","null","null","459991.00",1,7,"Top","104.42","165.66",,,"null",,"null",,,,,,,"3.4000","1.6900","null","null","null","null","null","null",266128,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"3"
"SI","2010-09-26","94.5","null","null","Brandon Kintzler",136500,445213,"null","swinging_strike",,,,,"14","null","R","R","R","MIL","FLA","S","null","null",1,0,2010,"-1.6163000000000000","1.4326666666666667","0.2000","1.0790","null","null","459991.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6900","null","null","null","null","null","null",266128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SI","2010-09-26","93.7","null","null","Brandon Kintzler",136500,445213,"null","ball",,,,,"14","null","R","R","R","MIL","FLA","B","null","null",0,0,2010,"-1.3741500000000000","1.4283666666666667","0.9910","1.1210","null","null","459991.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.7000","null","null","null","null","null","null",266128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SL","2010-09-26","84.2","null","null","Brandon Kintzler",519317,445213,"strikeout","swinging_strike",,,,,"14","Mike Stanton strikes out swinging.","R","R","R","MIL","FLA","S","null","null",1,2,2010,"0.06761666666666666667","0.61710000000000000000","0.9210","1.9770","null","null","459991.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.7500","null","null","null","null","null","null",266128,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"4"
"FF","2010-09-26","94.4","null","null","Brandon Kintzler",519317,445213,"null","swinging_strike",,,,,"13","null","R","R","R","MIL","FLA","S","null","null",1,1,2010,"-1.02623333333333333333","1.4857000000000000","-0.1970","0.8830","null","null","459991.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.7500","null","null","null","null","null","null",266128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"SI","2010-09-26","93.7","null","null","Brandon Kintzler",519317,445213,"null","called_strike",,,,,"14","null","R","R","R","MIL","FLA","S","null","null",1,0,2010,"-1.3282250000000000","1.3552666666666667","0.9290","1.4910","null","null","459991.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.7900","null","null","null","null","null","null",266128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FF","2010-09-26","92.4","null","null","Brandon Kintzler",519317,445213,"null","ball",,,,,"14","null","R","R","R","MIL","FLA","B","null","null",0,0,2010,"-1.09303333333333333333","1.5172333333333333","0.4860","0.8490","null","null","459991.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.9200","null","null","null","null","null","null",266128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SI","2010-09-26","93.2","null","null","Brandon Kintzler",459991,445213,"walk","ball",,,,,"13","Gaby Sanchez walks.","R","R","R","MIL","FLA","B","null","null",3,2,2010,"-1.4966166666666667","1.3223000000000000","-0.9380","1.4080","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4900","null","null","null","null","null","null",266128,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",57,"6"
"SI","2010-09-26","94.2","null","null","Brandon Kintzler",459991,445213,"null","called_strike",,,,,"9","null","R","R","R","MIL","FLA","S","null","null",3,1,2010,"-1.2767333333333333","1.15460000000000000000","0.4670","1.8810","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.5400","null","null","null","null","null","null",266128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"5"
"SI","2010-09-26","93.8","null","null","Brandon Kintzler",459991,445213,"null","ball",,,,,"9","null","R","R","R","MIL","FLA","B","null","null",2,1,2010,"-1.4423416666666667","1.02416666666666666667","0.3130","1.4200","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.4100","null","null","null","null","null","null",266128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"SI","2010-09-26","93.1","null","null","Brandon Kintzler",459991,445213,"null","called_strike",,,,,"9","null","R","R","R","MIL","FLA","S","null","null",2,0,2010,"-1.4131166666666667","1.3309000000000000","0.5850","1.5460","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.4900","null","null","null","null","null","null",266128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"SL","2010-09-26","83.0","null","null","Brandon Kintzler",459991,445213,"null","ball",,,,,"14","null","R","R","R","MIL","FLA","B","null","null",1,0,2010,"-0.17453333333333333333","0.78336666666666666667","0.8300","0.5880","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.5400","null","null","null","null","null","null",266128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"SI","2010-09-26","91.5","null","null","Brandon Kintzler",459991,445213,"null","ball",,,,,"14","null","R","R","R","MIL","FLA","B","null","null",0,0,2010,"-1.6594416666666667","0.76330000000000000000","0.7300","1.4750","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.6200","null","null","null","null","null","null",266128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"SI","2010-09-22","94.5","null","null","Brandon Kintzler",475174,445213,"field_out","hit_into_play",,,,,"4","Yonder Alonso flies out to left fielder Carlos Gomez.","R","L","R","MIL","CIN","X","7","fly_ball",0,2,2010,"-1.5550666666666667","0.75183333333333333333","-0.3710","2.3430","null","null","null",2,9,"Top","55.22","96.39",,,"null",,"null",,,,,,,"3.3200","1.5500","null","null","null","null","null","null",266072,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",84,"3"
"SI","2010-09-22","93.2","null","null","Brandon Kintzler",475174,445213,"null","foul",,,,,"11","null","R","L","R","MIL","CIN","S","null","null",0,1,2010,"-1.2864750000000000","1.07863333333333333333","-1.1540","3.0970","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5900","null","null","null","null","null","null",266072,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"2"
"SI","2010-09-22","93.3","null","null","Brandon Kintzler",475174,445213,"null","swinging_strike",,,,,"1","null","R","L","R","MIL","CIN","S","null","null",0,0,2010,"-1.15565833333333333333","1.16176666666666666667","-0.7820","3.3110","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5900","null","null","null","null","null","null",266072,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"1"
"SI","2010-09-22","93.9","null","null","Brandon Kintzler",425556,445213,"grounded_into_double_play","hit_into_play",,,,,"5","Laynce Nix grounds into double play, shortstop Luis Cruz to second baseman Craig Counsell to first baseman Casey McGehee.    Willie Bloomquist out at 2nd.","R","L","R","MIL","CIN","X","6","ground_ball",2,2,2010,"-1.5077500000000000","0.66296666666666666667","-0.0120","2.5210","null","null","217100.00",0,9,"Top","106.43","152.61",,,"null",,"null",,,,,,,"3.2100","1.6000","null","null","null","null","null","null",266072,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",83,"6"
"SI","2010-09-22","94.7","null","null","Brandon Kintzler",425556,445213,"null","ball",,,,,"14","null","R","L","R","MIL","CIN","B","null","null",1,2,2010,"-1.5369750000000000","1.26210000000000000000","0.7940","1.4450","null","null","217100.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.7600","null","null","null","null","null","null",266072,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"5"
"CH","2010-09-22","84.4","null","null","Brandon Kintzler",425556,445213,"null","foul",,,,,"13","null","R","L","R","MIL","CIN","S","null","null",1,2,2010,"-1.6956250000000000","1.03706666666666666667","-1.3180","1.9150","null","null","217100.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.6000","null","null","null","null","null","null",266072,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"4"
"SI","2010-09-22","93.2","null","null","Brandon Kintzler",425556,445213,"null","called_strike",,,,,"6","null","R","L","R","MIL","CIN","S","null","null",1,1,2010,"-1.11112500000000000000","1.00553333333333333333","0.5370","2.6180","null","null","217100.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.8800","null","null","null","null","null","null",266072,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"3"
"CH","2010-09-22","84.3","null","null","Brandon Kintzler",425556,445213,"null","swinging_strike",,,,,"13","null","R","L","R","MIL","CIN","S","null","null",1,0,2010,"-1.8640166666666667","0.87223333333333333333","-0.9770","1.6710","null","null","217100.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.6000","null","null","null","null","null","null",266072,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"2"
"SI","2010-09-22","92.0","null","null","Brandon Kintzler",425556,445213,"null","ball",,,,,"13","null","R","L","R","MIL","CIN","B","null","null",0,0,2010,"-1.3685833333333333","0.85790000000000000000","-1.2620","1.8020","null","null","217100.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.7200","null","null","null","null","null","null",266072,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"1"
"SI","2010-09-22","92.2","null","null","Brandon Kintzler",217100,445213,"single","hit_into_play_no_out",,,,,"2","Willie Bloomquist singles on a sharp ground ball to center fielder Lorenzo Cain, deflected by pitcher Brandon Kintzler.","R","R","R","MIL","CIN","X","1","ground_ball",0,0,2010,"-1.7791250000000000","0.83640000000000000000","-0.1190","2.8720","null","null","null",0,9,"Top","126.51","83.33",,,"null",,"null",,,,,,,"3.1000","1.3100","null","null","null","null","null","null",266072,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",82,"1"
"SI","2010-09-19","94.4","null","null","Brandon Kintzler",467055,445213,"field_out","hit_into_play",,,,,"13","Pablo Sandoval grounds out, shortstop Alcides Escobar to first baseman Prince Fielder.","R","L","R","SF","MIL","X","6","ground_ball",0,0,2010,"-1.4868750000000000","1.17753333333333333333","-1.0160","1.7140","null","null","null",2,7,"Bot","122.49","144.58",,,"null",,"null",,,,,,,"3.4400","1.5500","null","null","null","null","null","null",266044,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"1"
"SL","2010-09-19","83.8","null","null","Brandon Kintzler",346874,445213,"strikeout","swinging_strike",,,,,"14","Juan Uribe strikes out swinging.","R","R","R","SF","MIL","S","null","null",0,2,2010,"0.08710000000000000000","0.22006666666666666667","1.1330","1.4570","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.7000","null","null","null","null","null","null",266044,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"3"
"SI","2010-09-19","92.3","null","null","Brandon Kintzler",346874,445213,"null","foul",,,,,"5","null","R","R","R","SF","MIL","S","null","null",0,1,2010,"-1.3880666666666667","0.90806666666666666667","-0.2690","2.8450","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.7000","null","null","null","null","null","null",266044,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SI","2010-09-19","93.2","null","null","Brandon Kintzler",346874,445213,"null","called_strike",,,,,"9","null","R","R","R","SF","MIL","S","null","null",0,0,2010,"-1.5188833333333333","0.84213333333333333333","0.6920","2.2760","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.7900","null","null","null","null","null","null",266044,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SI","2010-09-19","92.6","null","null","Brandon Kintzler",115229,445213,"field_out","hit_into_play",,,,,"8","Jose Guillen grounds out, third baseman Casey McGehee to first baseman Prince Fielder.","R","R","R","SF","MIL","X","5","ground_ball",3,2,2010,"-1.4061583333333333","0.97830000000000000000","0.2270","1.6760","null","null","null",0,7,"Bot","101.41","164.66",,,"null",,"null",,,,,,,"3.4700","1.6400","null","null","null","null","null","null",266044,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"6"
