"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2012-09-29","81.1","null","null","Marco Estrada",477186,462136,"field_out","hit_into_play",,,,,"8","Brandon Laird flies out to left fielder Ryan Braun.","R","R","R","MIL","HOU","X","7","fly_ball",0,2,2012,"0.67020833333333333333","-0.69870000000000000000","0.0540","1.7620","null","null","null",2,8,"Top","93.37","61.24",,,"null",,"null",,,,,,,"3.4300","1.5800","null","null","null","null","null","null",320095,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"4"
"FF","2012-09-29","91.7","null","null","Marco Estrada",477186,462136,"null","foul",,,,,"6","null","R","R","R","MIL","HOU","S","null","null",0,2,2012,"-0.64770000000000000000","1.7064333333333333","0.7270","2.3920","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5800","null","null","null","null","null","null",320095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"CU","2012-09-29","81.7","null","null","Marco Estrada",477186,462136,"null","swinging_strike",,,,,"14","null","R","R","R","MIL","HOU","S","null","null",0,1,2012,"0.17060000000000000000","-0.48800000000000000000","0.6840","0.8110","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5800","null","null","null","null","null","null",320095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FF","2012-09-29","90.0","null","null","Marco Estrada",477186,462136,"null","foul",,,,,"14","null","R","R","R","MIL","HOU","S","null","null",0,0,2012,"-0.50435833333333333333","1.8440333333333333","1.0060","1.9870","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5800","null","null","null","null","null","null",320095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2012-09-29","90.3","null","null","Marco Estrada",488681,462136,"strikeout","foul_tip",,,,,"6","Brandon Barnes strikes out on a foul tip.","R","R","R","MIL","HOU","S","null","null",2,2,2012,"-0.35684166666666666667","1.7365333333333333","0.5180","2.3840","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6100","null","null","null","null","null","null",320095,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"6"
"FF","2012-09-29","91.2","null","null","Marco Estrada",488681,462136,"null","ball",,,,,"11","null","R","R","R","MIL","HOU","B","null","null",1,2,2012,"-0.53915000000000000000","1.7308000000000000","-0.2370","5.3690","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6400","null","null","null","null","null","null",320095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"5"
"FF","2012-09-29","90.9","null","null","Marco Estrada",488681,462136,"null","foul",,,,,"5","null","R","R","R","MIL","HOU","S","null","null",1,2,2012,"-0.41529166666666666667","1.8641000000000000","0.2250","2.7990","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6100","null","null","null","null","null","null",320095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"FF","2012-09-29","90.4","null","null","Marco Estrada",488681,462136,"null","swinging_strike",,,,,"9","null","R","R","R","MIL","HOU","S","null","null",1,1,2012,"-0.89541666666666666667","1.5946333333333333","0.5930","2.0940","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6100","null","null","null","null","null","null",320095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FF","2012-09-29","89.9","null","null","Marco Estrada",488681,462136,"null","foul",,,,,"2","null","R","R","R","MIL","HOU","S","null","null",1,0,2012,"-0.55724166666666666667","1.6720333333333333","0.0840","3.0870","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6100","null","null","null","null","null","null",320095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FF","2012-09-29","89.9","null","null","Marco Estrada",488681,462136,"null","ball",,,,,"14","null","R","R","R","MIL","HOU","B","null","null",0,0,2012,"-0.48209166666666666667","1.8325666666666667","1.1620","1.6840","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6100","null","null","null","null","null","null",320095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
