"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-08-22","92.3","null","null","Enrique Gonzalez",425686,434619,"field_out","hit_into_play",,,,,"6","Hideki Matsui grounds out, second baseman Dustin Pedroia to first baseman Casey Kotchman.","R","L","R","BOS","NYY","X","4","ground_ball",0,0,2009,"-0.80398416666666666667","1.5623833333333333","0.5880","2.3610","null","150020.00","150040.00",2,9,"Top","151.61","161.65",,,"null",,"null",,,,,,,"3.4100","1.6700","null","null","null","null","null","null",246033,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",82,"1"
"FF","2009-08-22","94.1","null","null","Enrique Gonzalez",150040,434619,"single","hit_into_play_no_out",,,,,"1","Jose Molina singles on a line drive to left fielder Nick Green.    Jerry Hairston to 2nd.","R","R","R","BOS","NYY","X","null","line_drive",2,1,2009,"-0.84155916666666666667","1.7249233333333333","-0.7200","2.8650","null","null","150020.00",2,9,"Top","74.30","114.46",,,"null",,"null",,,,,,,"3.1700","1.5000","null","null","null","null","null","null",246033,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",81,"4"
"FF","2009-08-22","93.8","null","null","Enrique Gonzalez",150040,434619,"null","ball",,,,,"14","null","R","R","R","BOS","NYY","B","null","null",1,1,2009,"-0.94092416666666666667","1.8255433333333333","0.9780","2.5260","null","null","150020.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5020","1.9210","null","null","null","null","null","null",246033,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"3"
"FF","2009-08-22","93.3","null","null","Enrique Gonzalez",150040,434619,"null","ball",,,,,"14","null","R","R","R","BOS","NYY","B","null","null",0,1,2009,"-0.82110166666666666667","1.4356766666666667","1.9980","1.5060","null","null","150020.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5490","1.9220","null","null","null","null","null","null",246033,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"FF","2009-08-22","93.1","null","null","Enrique Gonzalez",150040,434619,"null","foul",,,,,"11","null","R","R","R","BOS","NYY","S","null","null",0,0,2009,"-0.80788083333333333333","1.6045233333333333","-0.2120","3.4160","null","null","150020.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5000","null","null","null","null","null","null",246033,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"FT","2009-08-22","93.4","null","null","Enrique Gonzalez",407893,434619,"field_out","hit_into_play",,,,,"7","Mark Teixeira flies out to center fielder Jacoby Ellsbury.","R","L","R","BOS","NYY","X","8","fly_ball",3,1,2009,"-1.3041491666666667","1.26754666666666666667","-0.7700","2.1330","null","null","150020.00",1,9,"Top","156.63","65.26",,,"null",,"null",,,,,,,"3.3800","1.7100","null","null","null","null","null","null",246033,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"5"
"FF","2009-08-22","93.1","null","null","Enrique Gonzalez",407893,434619,"null","ball",,,,,"13","null","R","L","R","BOS","NYY","B","null","null",2,1,2009,"-0.60302750000000000000","1.9916666666666667","-1.9590","2.4660","null","null","150020.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5720","1.8530","null","null","null","null","null","null",246033,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"4"
"CH","2009-08-22","86.8","null","null","Enrique Gonzalez",407893,434619,"null","called_strike",,,,,"7","null","R","L","R","BOS","NYY","S","null","null",2,0,2009,"-1.01760500000000000000","0.96525666666666666667","-0.4500","1.9380","null","null","150020.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6140","1.8370","null","null","null","null","null","null",246033,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"3"
"FF","2009-08-22","93.4","null","null","Enrique Gonzalez",407893,434619,"null","ball",,,,,"14","null","R","L","R","BOS","NYY","B","null","null",1,0,2009,"-0.51911000000000000000","1.9244433333333333","1.5130","2.2720","null","null","150020.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6180","1.8970","null","null","null","null","null","null",246033,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
"FF","2009-08-22","92.8","null","null","Enrique Gonzalez",407893,434619,"null","ball",,,,,"8","null","R","L","R","BOS","NYY","B","null","null",0,0,2009,"-0.81483916666666666667","1.7502933333333333","-0.2650","2.1040","null","null","150020.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5670","1.8480","null","null","null","null","null","null",246033,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
