"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-06-10","93.3","-1.4711","5.4697","Chih-Wei Hu",572033,629496,"field_out","hit_into_play",,,,,"14","Josh Phegley lines out to right fielder Steven Souza Jr.  ","R","R","R","TB","OAK","X","9","line_drive",2,2,2017,"-0.5871","1.2974","0.8760","2.1532","null","null","595144.00",1,4,"Top","191.19","120.85",,,491696,,"170611_001007",,,,,,,"3.2707","1.4021","256","96.5","14.2950","91.0010","2374","5.0390",491032,629496,491696,489149,621002,605227,542921,488721,605480,519306,"55.4612","0.736","0.739","0.00",1,0,0,4,29,"5"
"FF","2017-06-10","92.0","-1.4341","5.4892","Chih-Wei Hu",572033,629496,"null","called_strike",,,,,"8","null","R","R","R","TB","OAK","S","null","null",2,1,2017,"-0.9335","1.2988","0.2700","1.8608","null","null","595144.00",1,4,"Top","null","null",,,491696,,"170611_000933",,,,,,,"3.3332","1.4545","null","null","null","90.1560","2360","5.2290",491032,629496,491696,489149,621002,605227,542921,488721,605480,519306,"55.2711","0.000","0.000","null","null","null","null","null",29,"4"
"FF","2017-06-10","90.8","-1.3439","5.6153","Chih-Wei Hu",572033,629496,"null","foul",,,,,"2","null","R","R","R","TB","OAK","S","null","null",2,0,2017,"-0.6015","1.4454","0.1301","2.8746","null","null","595144.00",1,4,"Top","null","null",,,491696,,"170611_000902",,,,,,,"3.2707","1.4021","156","74.7","69.5552","88.9520","2330","5.3310",491032,629496,491696,489149,621002,605227,542921,488721,605480,519306,"55.1692","0.000","0.000","null","null","null","null",3,29,"3"
"FF","2017-06-10","91.8","-1.3159","5.4999","Chih-Wei Hu",572033,629496,"null","ball",,,,,"12","null","R","R","R","TB","OAK","B","null","null",1,0,2017,"-0.3211","0.9533","1.2375","3.2507","null","null","595144.00",1,4,"Top","null","null",,,491696,,"170611_000827",,,,,,,"3.3809","1.4673","null","null","null","89.8060","2278","5.0640",491032,629496,491696,489149,621002,605227,542921,488721,605480,519306,"55.4359","0.000","0.000","null","null","null","null","null",29,"2"
"FF","2017-06-10","92.4","-1.2125","5.8195","Chih-Wei Hu",572033,629496,"null","ball",,,,,"11","null","R","R","R","TB","OAK","B","null","null",0,0,2017,"-0.3689","1.5428","-0.1305","3.2619","null","null","595144.00",1,4,"Top","null","null",,,491696,,"170611_000737",,,,,,,"3.0903","1.3491","null","null","null","90.0840","2321","4.9780",491032,629496,491696,489149,621002,605227,542921,488721,605480,519306,"55.5215","0.000","0.000","null","null","null","null","null",29,"1"
"FF","2017-06-10","94.4","-1.6245","5.3459","Chih-Wei Hu",595144,629496,"walk","ball",,,,,"11","Jaycob Brugman walks.  ","R","L","R","TB","OAK","B","null","null",3,2,2017,"-0.6516","1.2297","-1.7953","3.7954","null","null","null",1,4,"Top","null","null",,,491696,,"170611_000658",,,,,,,"3.1868","1.5072","null","null","null","92.3800","2467","5.1710",491032,629496,491696,489149,621002,605227,542921,488721,605480,519306,"55.3290","0.000","0.000","0.70",1,0,0,"null",28,"7"
"CH","2017-06-10","88.2","-1.5573","5.5528","Chih-Wei Hu",595144,629496,"null","foul",,,,,"13","null","R","L","R","TB","OAK","S","null","null",3,2,2017,"-1.6679","0.0914","-0.8409","0.9713","null","null","null",1,4,"Top","null","null",,,491696,,"170611_000627",,,,,,,"3.6590","1.4373","null","null","null","86.6040","1934","5.4380",491032,629496,491696,489149,621002,605227,542921,488721,605480,519306,"55.0622","0.000","0.000","null","null","null","null","null",28,"6"
"CH","2017-06-10","89.2","-1.4393","5.5716","Chih-Wei Hu",595144,629496,"null","ball",,,,,"14","null","R","L","R","TB","OAK","B","null","null",2,2,2017,"-1.4661","0.1466","0.9299","1.6242","null","null","null",1,4,"Top","null","null",,,491696,,"170611_000605",,,,,,,"3.2217","1.5772","null","null","null","87.4700","2035","5.4420",491032,629496,491696,489149,621002,605227,542921,488721,605480,519306,"55.0578","0.000","0.000","null","null","null","null","null",28,"5"
"FT","2017-06-10","94.5","-1.5530","5.5569","Chih-Wei Hu",595144,629496,"null","swinging_strike",,,,,"13","null","R","L","R","TB","OAK","S","null","null",2,1,2017,"-1.8585","0.4893","-1.3302","1.4786","null","null","null",1,4,"Top","null","null",,,491696,,"170611_000539",,,,,,,"3.6590","1.4373","null","null","null","91.9650","2321","5.1230",491032,629496,491696,489149,621002,605227,542921,488721,605480,519306,"55.3766","0.000","0.000","null","null","null","null","null",28,"4"
"FT","2017-06-10","93.0","-1.5803","5.5140","Chih-Wei Hu",595144,629496,"null","foul_tip",,,,,"4","null","R","L","R","TB","OAK","S","null","null",2,0,2017,"-1.4395","0.7333","-0.3243","2.9063","null","null","null",1,4,"Top","null","null",,,491696,,"170611_000516",,,,,,,"3.6590","1.4373","null","null","null","91.2720","2269","5.4130",491032,629496,491696,489149,621002,605227,542921,488721,605480,519306,"55.0872","0.000","0.000","null","null","null","null","null",28,"3"
"CH","2017-06-10","87.7","-1.5230","5.5926","Chih-Wei Hu",595144,629496,"null","ball",,,,,"14","null","R","L","R","TB","OAK","B","null","null",1,0,2017,"-1.6411","0.1077","0.6219","0.1055","null","null","null",1,4,"Top","null","null",,,491696,,"170611_000454",,,,,,,"3.1868","1.4897","null","null","null","85.6380","1932","5.2630",491032,629496,491696,489149,621002,605227,542921,488721,605480,519306,"55.2373","0.000","0.000","null","null","null","null","null",28,"2"
"FT","2017-06-10","94.0","-1.4376","5.7752","Chih-Wei Hu",595144,629496,"null","ball",,,,,"11","null","R","L","R","TB","OAK","B","null","null",0,0,2017,"-1.3391","0.9075","-1.5328","3.7079","null","null","null",1,4,"Top","null","null",,,491696,,"170611_000437",,,,,,,"3.3092","1.5422","null","null","null","91.7390","2192","5.1460",491032,629496,491696,489149,621002,605227,542921,488721,605480,519306,"55.3535","0.000","0.000","null","null","null","null","null",28,"1"
"CH","2017-06-10","88.8","-1.3621","5.6303","Chih-Wei Hu",640461,629496,"strikeout","swinging_strike",,,,,"7","Chad Pinder strikes out swinging.  ","R","R","R","TB","OAK","S","null","null",2,2,2017,"-1.7851","0.2669","-0.7175","1.6573","null","null","null",0,4,"Top","null","null",,,491696,,"170611_000405",,,,,,,"3.4819","1.5127","null","null","null","86.7040","1954","5.3050",491032,629496,491696,489149,621002,605227,542921,488721,605480,519306,"55.1946","0.000","0.000","0.00",1,0,0,"null",27,"6"
"FF","2017-06-10","94.8","-1.2331","5.8392","Chih-Wei Hu",640461,629496,"null","foul",,,,,"3","null","R","R","R","TB","OAK","S","null","null",2,2,2017,"-0.6867","1.5458","0.4103","3.1456","null","null","null",0,4,"Top","null","null",,,491696,,"170611_000338",,,,,,,"3.4819","1.5127","null","null","null","92.7490","2413","5.3020",491032,629496,491696,489149,621002,605227,542921,488721,605480,519306,"55.1979","0.000","0.000","null","null","null","null","null",27,"5"
"CH","2017-06-10","88.4","-1.5105","5.5584","Chih-Wei Hu",640461,629496,"null","ball",,,,,"13","null","R","R","R","TB","OAK","B","null","null",1,2,2017,"-1.5336","0.0276","-1.3336","0.1661","null","null","null",0,4,"Top","null","null",,,491696,,"170611_000313",,,,,,,"3.4824","1.5927","null","null","null","86.6170","1968","5.3480",491032,629496,491696,489149,621002,605227,542921,488721,605480,519306,"55.1522","0.000","0.000","null","null","null","null","null",27,"4"
"FF","2017-06-10","92.8","-1.3822","5.8216","Chih-Wei Hu",640461,629496,"null","called_strike",,,,,"8","null","R","R","R","TB","OAK","S","null","null",1,1,2017,"-0.5964","1.2868","-0.2046","1.8515","null","null","null",0,4,"Top","null","null",,,491696,,"170611_000251",,,,,,,"3.4951","1.6028","null","null","null","90.8190","2329","5.2700",491032,629496,491696,489149,621002,605227,542921,488721,605480,519306,"55.2294","0.000","0.000","null","null","null","null","null",27,"3"
"FF","2017-06-10","94.3","-1.2936","5.8452","Chih-Wei Hu",640461,629496,"null","ball",,,,,"9","null","R","R","R","TB","OAK","B","null","null",0,1,2017,"-0.9333","1.3602","0.2975","1.4734","null","null","null",0,4,"Top","null","null",,,491696,,"170611_000230",,,,,,,"3.4474","1.5927","null","null","null","91.8680","2481","5.0190",491032,629496,491696,489149,621002,605227,542921,488721,605480,519306,"55.4805","0.000","0.000","null","null","null","null","null",27,"2"
"FF","2017-06-10","91.4","-1.3261","5.8615","Chih-Wei Hu",640461,629496,"null","called_strike",,,,,"2","null","R","R","R","TB","OAK","S","null","null",0,0,2017,"-0.5024","1.2150","0.0892","3.1796","null","null","null",0,4,"Top","null","null",,,491696,,"170611_000212",,,,,,,"3.4426","1.5853","null","null","null","89.8520","2197","5.4420",491032,629496,491696,489149,621002,605227,542921,488721,605480,519306,"55.0573","0.000","0.000","null","null","null","null","null",27,"1"
"FT","2017-06-10","90.6","-1.6339","5.5454","Chih-Wei Hu",475174,629496,"field_out","hit_into_play",,,,,"13","Yonder Alonso pops out to shortstop Tim Beckham.  ","R","L","R","TB","OAK","X","6","popup",1,1,2017,"-1.6200","0.5171","-1.1298","2.2165","null","null","null",2,3,"Top","97.85","128.25",,,491696,,"170610_235255",,,,,,,"3.2305","1.3819","186","73.6","57.3840","88.2310","1856","5.0800",491032,629496,491696,489149,621002,605227,542921,488721,605480,519306,"55.4202","0.042","0.043","0.00",1,0,0,3,23,"3"
"CH","2017-06-10","88.5","-1.5391","5.6495","Chih-Wei Hu",475174,629496,"null","called_strike",,,,,"13","null","R","L","R","TB","OAK","S","null","null",1,0,2017,"-1.6043","0.0951","-0.8786","1.8123","null","null","null",2,3,"Top","null","null",,,491696,,"170610_235228",,,,,,,"3.2405","1.3819","null","null","null","86.2010","1939","5.0760",491032,629496,491696,489149,621002,605227,542921,488721,605480,519306,"55.4235","0.000","0.000","null","null","null","null","null",23,"2"
"FF","2017-06-10","94.5","-1.4918","5.5308","Chih-Wei Hu",475174,629496,"null","ball",,,,,"13","null","R","L","R","TB","OAK","B","null","null",0,0,2017,"-1.3714","0.9437","-0.3555","0.0556","null","null","null",2,3,"Top","null","null",,,491696,,"170610_235205",,,,,,,"3.2755","1.4519","null","null","null","92.2240","2494","5.3040",491032,629496,491696,489149,621002,605227,542921,488721,605480,519306,"55.1961","0.000","0.000","null","null","null","null","null",23,"1"
"CH","2017-06-10","89.9","-1.2329","5.7579","Chih-Wei Hu",501981,629496,"strikeout","swinging_strike",,,,,"7","Khris Davis strikes out swinging.  ","R","R","R","TB","OAK","S","null","null",1,2,2017,"-1.8128","0.4843","-0.6355","1.6164","null","null","null",1,3,"Top","null","null",,,491696,,"170610_235128",,,,,,,"3.4417","1.5026","null","null","null","87.8120","1982","5.3020",491032,629496,491696,489149,621002,605227,542921,488721,605480,519306,"55.1978","0.000","0.000","0.00",1,0,0,"null",22,"4"
"SL","2017-06-10","89.4","-1.5330","5.5413","Chih-Wei Hu",501981,629496,"null","ball",,,,,"14","null","R","R","R","TB","OAK","B","null","null",0,2,2017,"-0.2761","0.3086","0.8918","1.2791","null","null","null",1,3,"Top","null","null",,,491696,,"170610_235104",,,,,,,"3.5593","1.7300","null","null","null","87.5240","2419","5.2210",491032,629496,491696,489149,621002,605227,542921,488721,605480,519306,"55.2792","0.000","0.000","null","null","null","null","null",22,"3"
"SL","2017-06-10","87.2","-1.5547","5.4251","Chih-Wei Hu",501981,629496,"null","foul",,,,,"8","null","R","R","R","TB","OAK","S","null","null",0,1,2017,"-0.3942","-0.2664","-0.1776","1.9408","null","null","null",1,3,"Top","null","null",,,491696,,"170610_235035",,,,,,,"3.4417","1.5026","null","null","null","85.4910","2414","5.2360",491032,629496,491696,489149,621002,605227,542921,488721,605480,519306,"55.2633","0.000","0.000","null","null","null","null","null",22,"2"
"FF","2017-06-10","93.9","-1.3776","5.8179","Chih-Wei Hu",501981,629496,"null","foul",,,,,"2","null","R","R","R","TB","OAK","S","null","null",0,0,2017,"-0.5289","0.9992","-0.0903","3.0666","null","null","null",1,3,"Top","null","null",,,491696,,"170610_235005",,,,,,,"3.4417","1.5026","null","null","null","90.9950","2467","4.8910",491032,629496,491696,489149,621002,605227,542921,488721,605480,519306,"55.6089","0.000","0.000","null","null","null","null","null",22,"1"
"FT","2017-06-10","94.5","-1.5125","5.5515","Chih-Wei Hu",592387,629496,"strikeout","swinging_strike",,,,,"5","Ryon Healy strikes out swinging.  ","R","R","R","TB","OAK","S","null","null",1,2,2017,"-1.3739","1.0108","-0.0886","2.3918","null","null","null",0,3,"Top","null","null",,,491696,,"170610_234929",,,,,,,"3.4518","1.5429","null","null","null","92.2860","2472","5.3720",491032,629496,491696,489149,621002,605227,542921,488721,605480,519306,"55.1277","0.000","0.000","0.00",1,0,0,"null",21,"5"
"CH","2017-06-10","90.2","-1.4014","5.7479","Chih-Wei Hu",592387,629496,"null","foul",,,,,"7","null","R","R","R","TB","OAK","S","null","null",1,2,2017,"-1.7214","0.7065","-0.6416","1.7391","null","null","null",0,3,"Top","null","null",,,491696,,"170610_234858",,,,,,,"3.4518","1.5429","6","44.9","-29.7011","87.7090","1998","5.0980",491032,629496,491696,489149,621002,605227,542921,488721,605480,519306,"55.4017","0.000","0.000","null","null","null","null",1,21,"4"
"CH","2017-06-10","88.2","-1.2839","5.7440","Chih-Wei Hu",592387,629496,"null","swinging_strike",,,,,"13","null","R","R","R","TB","OAK","S","null","null",1,1,2017,"-1.6470","0.3960","-0.8429","1.5086","null","null","null",0,3,"Top","null","null",,,"null",,"170610_234831",,,,,,,"3.4518","1.5429","null","null","null","null","1937","5.1981",491032,"null","null","null","null","null","null","null","null","null","55.3022","0.000","0.000","null","null","null","null","null",21,"3"
"FF","2017-06-10","93.0","-1.3816","5.8206","Chih-Wei Hu",592387,629496,"null","called_strike",,,,,"9","null","R","R","R","TB","OAK","S","null","null",1,0,2017,"-0.7437","1.2284","0.7386","1.6370","null","null","null",0,3,"Top","null","null",,,491696,,"170610_234811",,,,,,,"3.5641","1.6128","null","null","null","90.7370","2459","5.1690",491032,629496,491696,489149,621002,605227,542921,488721,605480,519306,"55.3309","0.000","0.000","null","null","null","null","null",21,"2"
"FT","2017-06-10","92.5","-1.4420","5.7177","Chih-Wei Hu",592387,629496,"null","ball",,,,,"13","null","R","R","R","TB","OAK","B","null","null",0,0,2017,"-1.7015","1.0241","-1.8085","1.0717","null","null","null",0,3,"Top","null","null",,,491696,,"170610_234752",,,,,,,"3.5917","1.5953","null","null","null","89.9070","2324","5.0140",491032,629496,491696,489149,621002,605227,542921,488721,605480,519306,"55.4854","0.000","0.000","null","null","null","null","null",21,"1"
"CH","2017-06-10","87.1","-1.3796","5.7250","Chih-Wei Hu",621566,629496,"field_out","hit_into_play",,,,,"11","Matt Olson flies out to right fielder Steven Souza Jr.  ","R","L","R","TB","OAK","X","9","fly_ball",2,1,2017,"-1.5630","0.6188","-0.8493","2.7857","null","434658.00","null",2,2,"Top","191.19","77.25",,,491696,,"170610_233727",,,,,,,"3.5423","1.5831","335","88.1","33.4760","85.3700","1870","5.3410",491032,629496,491696,489149,621002,605227,542921,488721,605480,519306,"55.1588","0.038","0.055","0.00",1,0,0,3,17,"4"
"FT","2017-06-10","92.6","-1.4969","5.5129","Chih-Wei Hu",621566,629496,"null","swinging_strike",,,,,"1","null","R","L","R","TB","OAK","S","null","null",2,0,2017,"-1.6342","0.7089","-0.5427","3.0756","null","null","434658.00",2,2,"Top","null","null",,,491696,,"170610_233353",,,,,,,"3.5423","1.5831","null","null","null","90.7890","2247","5.3140",491032,629496,491696,489149,621002,605227,542921,488721,605480,519306,"55.1859","0.000","0.000","null","null","null","null","null",17,"3"
"SL","2017-06-10","90.5","-1.4023","5.7084","Chih-Wei Hu",621566,629496,"null","ball",,,,,"11","null","R","L","R","TB","OAK","B","null","null",1,0,2017,"-0.5412","1.0928","-0.4289","3.8474","null","null","434658.00",2,2,"Top","null","null",,,491696,,"170610_233321",,,,,,,"3.2926","1.6006","null","null","null","88.2800","2403","4.9200",491032,629496,491696,489149,621002,605227,542921,488721,605480,519306,"55.5796","0.000","0.000","null","null","null","null","null",17,"2"
"FT","2017-06-10","92.3","-1.4395","5.5912","Chih-Wei Hu",621566,629496,"null","ball",,,,,"11","null","R","L","R","TB","OAK","B","null","null",0,0,2017,"-1.7050","0.6044","-1.9409","2.4799","null","null","434658.00",2,2,"Top","null","null",,,491696,,"170610_233258",,,,,,,"3.3101","1.5831","null","null","null","89.7800","2314","4.8470",491032,629496,491696,489149,621002,605227,542921,488721,605480,519306,"55.6531","0.000","0.000","null","null","null","null","null",17,"1"
"FT","2017-06-10","94.5","-1.5434","5.3419","Chih-Wei Hu",434658,629496,"single","hit_into_play_no_out",,,,,"7","Rajai Davis singles on a ground ball to third baseman Taylor Featherston.  ","R","R","R","TB","OAK","X","null","ground_ball",3,2,2017,"-1.6918","0.5150","-0.3041","1.5467","null","null","null",2,2,"Top","102.47","168.00",,,491696,,"170610_233145",,,,,,,"3.3713","1.4624","null","90.3","-17.3000","92.4360","2333","5.3420",491032,629496,491696,489149,621002,605227,542921,488721,605480,519306,"55.1574","0.144","0.133","0.90",1,1,0,2,16,"9"
"CH","2017-06-10","89.1","-1.4637","5.5576","Chih-Wei Hu",434658,629496,"null","foul",,,,,"8","null","R","R","R","TB","OAK","S","null","null",3,2,2017,"-1.7450","-0.0481","-0.2758","1.5156","null","null","null",2,2,"Top","null","null",,,491696,,"170610_233101",,,,,,,"3.3713","1.4624","null","null","null","86.9230","1894","5.2250",491032,629496,491696,489149,621002,605227,542921,488721,605480,519306,"55.2748","0.000","0.000","null","null","null","null","null",16,"8"
"FF","2017-06-10","94.2","-1.5698","5.4749","Chih-Wei Hu",434658,629496,"null","foul",,,,,"6","null","R","R","R","TB","OAK","S","null","null",3,2,2017,"-0.3956","1.4298","0.3833","2.2509","null","null","null",2,2,"Top","null","null",,,491696,,"170610_233036",,,,,,,"3.3713","1.4624","166","77.1","19.1276","92.2820","2433","5.2400",491032,629496,491696,489149,621002,605227,542921,488721,605480,519306,"55.2596","0.000","0.000","null","null","null","null",4,16,"7"
"CH","2017-06-10","88.2","-1.4799","5.6098","Chih-Wei Hu",434658,629496,"null","ball",,,,,"13","null","R","R","R","TB","OAK","B","null","null",2,2,2017,"-1.5582","0.2473","-1.2554","1.9446","null","null","null",2,2,"Top","null","null",,,491696,,"170610_233013",,,,,,,"3.2637","1.5324","null","null","null","86.4580","1928","5.2640",491032,629496,491696,489149,621002,605227,542921,488721,605480,519306,"55.2359","0.000","0.000","null","null","null","null","null",16,"6"
"FF","2017-06-10","95.2","-1.2589","5.8689","Chih-Wei Hu",434658,629496,"null","ball",,,,,"12","null","R","R","R","TB","OAK","B","null","null",1,2,2017,"-0.3039","1.4639","0.0357","5.1484","null","null","null",2,2,"Top","null","null",,,491696,,"170610_232953",,,,,,,"3.2812","1.5499","null","null","null","93.1140","2446","5.2150",491032,629496,491696,489149,621002,605227,542921,488721,605480,519306,"55.2850","0.000","0.000","null","null","null","null","null",16,"5"
"CH","2017-06-10","89.9","-1.3205","5.7369","Chih-Wei Hu",434658,629496,"null","foul",,,,,"8","null","R","R","R","TB","OAK","S","null","null",1,2,2017,"-1.6510","0.4087","-0.1178","1.4879","null","null","null",2,2,"Top","null","null",,,491696,,"170610_232925",,,,,,,"3.3713","1.4624","null","null","null","88.3290","1934","5.4920",491032,629496,491696,489149,621002,605227,542921,488721,605480,519306,"55.0074","0.000","0.000","null","null","null","null","null",16,"4"
"CH","2017-06-10","88.3","-1.3976","5.5609","Chih-Wei Hu",434658,629496,"null","called_strike",,,,,"7","null","R","R","R","TB","OAK","S","null","null",1,1,2017,"-1.7964","0.0343","-0.4946","1.5239","null","null","null",2,2,"Top","null","null",,,491696,,"170610_232903",,,,,,,"3.2987","1.5149","null","null","null","87.2610","1870","5.7520",491032,629496,491696,489149,621002,605227,542921,488721,605480,519306,"54.7477","0.000","0.000","null","null","null","null","null",16,"3"
"FF","2017-06-10","92.9","-1.5971","5.7508","Chih-Wei Hu",434658,629496,"null","swinging_strike",,,,,"6","null","R","R","R","TB","OAK","S","null","null",1,0,2017,"-0.4784","1.1878","0.4276","2.4053","null","null","null",2,2,"Top","null","null",,,491696,,"170610_232843",,,,,,,"3.3231","1.4143","null","null","null","90.4940","2482","4.9460",491032,629496,491696,489149,621002,605227,542921,488721,605480,519306,"55.5538","0.000","0.000","null","null","null","null","null",16,"2"
"FF","2017-06-10","94.5","-1.3807","5.9351","Chih-Wei Hu",434658,629496,"null","ball",,,,,"9","null","R","R","R","TB","OAK","B","null","null",0,0,2017,"-0.4048","1.2243","0.6559","1.6945","null","null","null",2,2,"Top","null","null",,,491696,,"170610_232826",,,,,,,"3.2991","1.5439","null","null","null","91.8370","2486","4.8650",491032,629496,491696,489149,621002,605227,542921,488721,605480,519306,"55.6349","0.000","0.000","null","null","null","null","null",16,"1"
