"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2012-10-02","88.1","null","null","Javier Lopez",408236,425657,"field_out","hit_into_play",,,,,"13","Adrian Gonzalez grounds out, second baseman Marco Scutaro to first baseman Brandon Belt.","R","L","L","LAD","SF","X","4","ground_ball",3,1,2012,"1.0724000000000000","0.62713333333333333333","-0.5440","1.5240","null","null","null",0,8,"Bot","136.55","163.65",,,"null",,"null",,,,,,,"3.7800","1.9000","null","null","null","null","null","null",320147,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"5"
"FT","2012-10-02","89.7","null","null","Javier Lopez",408236,425657,"null","ball",,,,,"13","null","R","L","L","LAD","SF","B","null","null",2,1,2012,"1.1559000000000000","0.55976666666666666667","-0.4780","1.8040","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","2.0000","null","null","null","null","null","null",320147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"FT","2012-10-02","88.0","null","null","Javier Lopez",408236,425657,"null","foul",,,,,"8","null","R","L","L","LAD","SF","S","null","null",2,0,2012,"1.4398000000000000","0.61566666666666666667","0.2210","2.3320","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7800","1.9000","null","null","null","null","null","null",320147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"SL","2012-10-02","83.6","null","null","Javier Lopez",408236,425657,"null","ball",,,,,"14","null","R","L","L","LAD","SF","B","null","null",1,0,2012,"0.27497500000000000000","1.18040000000000000000","0.0480","1.5010","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.8500","2.0400","null","null","null","null","null","null",320147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FT","2012-10-02","89.4","null","null","Javier Lopez",408236,425657,"null","ball",,,,,"13","null","R","L","L","LAD","SF","B","null","null",0,0,2012,"1.4356250000000000","0.54973333333333333333","-0.6910","1.0720","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.8800","2.0300","null","null","null","null","null","null",320147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FT","2012-09-28","87.9","null","null","Javier Lopez",475174,425657,"field_out","hit_into_play",,,,,"9","Yonder Alonso grounds out, second baseman Ryan Theriot to first baseman Brandon Belt.","R","L","L","SD","SF","X","4","ground_ball",3,2,2012,"1.3131583333333333","0.21433333333333333333","0.4710","1.8650","null","null","null",0,9,"Bot","143.57","161.65",,,"null",,"null",,,,,,,"3.3700","1.5900","null","null","null","null","null","null",320086,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"6"
"SL","2012-09-28","82.1","null","null","Javier Lopez",475174,425657,"null","ball",,,,,"13","null","R","L","L","SD","SF","B","null","null",2,2,2012,"-0.06737500000000000000","0.23726666666666666667","-1.4500","1.5310","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5900","null","null","null","null","null","null",320086,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"5"
"FT","2012-09-28","86.2","null","null","Javier Lopez",475174,425657,"null","ball",,,,,"14","null","R","L","L","SD","SF","B","null","null",1,2,2012,"0.9638500000000000","-0.42063333333333333333","1.5230","1.7220","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5900","null","null","null","null","null","null",320086,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"SL","2012-09-28","82.0","null","null","Javier Lopez",475174,425657,"null","foul",,,,,"5","null","R","L","L","SD","SF","S","null","null",1,1,2012,"0.20400000000000000000","0.53396666666666666667","0.1110","2.1710","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5900","null","null","null","null","null","null",320086,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"FT","2012-09-28","89.2","null","null","Javier Lopez",475174,425657,"null","ball",,,,,"13","null","R","L","L","SD","SF","B","null","null",0,1,2012,"1.4328416666666667","0.47950000000000000000","-1.0090","1.6760","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5900","null","null","null","null","null","null",320086,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
