"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2010-05-08","81.1","null","null","Jonathan Van Every",429664,457508,"field_out","hit_into_play",,,,,"2","Robinson Cano grounds out, first baseman Kevin Youkilis to pitcher Jonathan Van Every.","R","L","L","BOS","NYY","X","3","ground_ball",0,0,2010,"0.76247583333333333333","0.87624666666666666667","0.0920","2.9900","null","null","null",2,9,"Top","152.61","167.67",,,"null",,"null",,,,,,,"3.4100","1.6800","null","null","null","null","null","null",264258,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",85,"1"
"CH","2010-05-08","78.4","null","null","Jonathan Van Every",501835,457508,"field_out","hit_into_play",,,,,"2","Kevin Russo flies out to right fielder J.  D.   Drew.","R","R","L","BOS","NYY","X","9","fly_ball",1,0,2010,"0.37573166666666666667","1.14213000000000000000","0.0630","3.1960","null","null","null",1,9,"Top","163.65","74.30",,,"null",,"null",,,,,,,"3.4300","1.7500","null","null","null","null","null","null",264258,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",84,"2"
"SL","2010-05-08","81.6","null","null","Jonathan Van Every",501835,457508,"null","ball",,,,,"12","null","R","R","L","BOS","NYY","B","null","null",0,0,2010,"0.18604750000000000000","0.96740666666666666667","0.4070","4.0890","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.7500","null","null","null","null","null","null",264258,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"1"
"CH","2010-05-08","79.9","null","null","Jonathan Van Every",407893,457508,"home_run","hit_into_play_score",,,,,"2","Mark Teixeira homers (5) on a fly ball to left field.   Derek Jeter scores.","R","R","L","BOS","NYY","X","null","fly_ball",1,0,2010,"1.0501333333333333","1.3631500000000000","0.0230","3.1480","null","116539.00","null",1,9,"Top","41.16","67.27",,,"null",,"null",,,,,,,"3.5600","1.7400","null","null","null","null","null","null",264258,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",83,"2"
"CH","2010-05-08","81.6","null","null","Jonathan Van Every",407893,457508,"null","ball",,,,,"12","null","R","R","L","BOS","NYY","B","null","null",0,0,2010,"0.88633416666666666667","1.15675000000000000000","1.1570","4.0560","null","116539.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.7400","null","null","null","null","null","null",264258,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"1"
"CH","2010-05-08","80.0","null","null","Jonathan Van Every",458731,457508,"strikeout","called_strike",,,,,"13","Brett Gardner called out on strikes.","R","L","L","BOS","NYY","S","null","null",3,2,2010,"1.0431750000000000","1.3865133333333333","-1.1280","2.1780","null","116539.00","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5000","null","null","null","null","null","null",264258,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",82,"7"
"CH","2010-05-08","80.3","null","null","Jonathan Van Every",458731,457508,"null","foul",,,,,"1","null","R","L","L","BOS","NYY","S","null","null",3,2,2010,"0.66700750000000000000","1.3518266666666667","-0.7380","3.3440","null","116539.00","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5000","null","null","null","null","null","null",264258,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"6"
"CH","2010-05-08","79.4","null","null","Jonathan Van Every",458731,457508,"null","called_strike",,,,,"1","null","R","L","L","BOS","NYY","S","null","null",3,1,2010,"0.9715041666666667","1.5532100000000000","-0.3660","3.3090","null","116539.00","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5000","null","null","null","null","null","null",264258,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"5"
"CH","2010-05-08","78.0","null","null","Jonathan Van Every",458731,457508,"null","called_strike",,,,,"11","null","R","L","L","BOS","NYY","S","null","null",3,0,2010,"0.51851666666666666667","1.3158500000000000","-0.7240","3.5190","null","116539.00","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5000","null","null","null","null","null","null",264258,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"4"
"CH","2010-05-08","76.8","null","null","Jonathan Van Every",458731,457508,"null","ball",,,,,"12","null","R","L","L","BOS","NYY","B","null","null",2,0,2010,"0.71126250000000000000","1.20089666666666666667","0.4030","4.0810","null","116539.00","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5000","null","null","null","null","null","null",264258,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"3"
