"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2016-07-01","78.8","-0.5362","5.8950","Darwin Barney",435063,446381,"strikeout","swinging_strike",,,,,"6","Mike Napoli strikes out swinging.","R","R","R","TOR","CLE","S","null","null",1,2,2016,"0.32785833333333333333","0.43506666666666666667","0.3180","2.6470","null","null","null",2,19,"Top","null","null",,,489365,,"160701_193105",,,,,,,"3.2600","1.4300","null","null","null","76.6630","2055","5.0280",448061,446381,489365,516809,581527,518626,453064,459431,607680,485567,"55.4722","0.000","0.000","0.00",1,0,0,"null",148,"5"
"CH","2016-07-01","85.4","-0.4883","6.0753","Darwin Barney",435063,446381,"null","foul",,,,,"8","null","R","R","R","TOR","CLE","S","null","null",1,2,2016,"-1.3324000000000000","1.3853666666666667","-0.1700","1.7710","null","null","null",2,19,"Top","null","null",,,489365,,"160701_193048",,,,,,,"3.2600","1.4300","null","null","null","83.8560","1843","5.2610",448061,446381,489365,516809,581527,518626,453064,459431,607680,485567,"55.2395","0.000","0.000","null","null","null","null","null",148,"4"
"CH","2016-07-01","85.0","-1.2740","5.6420","Darwin Barney",435063,446381,"null","foul",,,,,"2","null","R","R","R","TOR","CLE","S","null","null",1,1,2016,"-0.87315000000000000000","1.6390666666666667","0.2670","2.9310","null","null","null",2,19,"Top","null","null",,,489365,,"160701_193021",,,,,,,"3.2600","1.4300","326","101.1","47.1520","83.1330","1996","5.2410",448061,446381,489365,516809,581527,518626,453064,459431,607680,485567,"55.2594","0.000","0.000","null","null","null","null",3,148,"3"
"FF","2016-07-01","84.6","-1.0310","6.0103","Darwin Barney",435063,446381,"null","foul",,,,,"1","null","R","R","R","TOR","CLE","S","null","null",1,0,2016,"-0.60873333333333333333","1.7494333333333333","-0.6690","3.3160","null","null","null",2,19,"Top","null","null",,,489365,,"160701_193004",,,,,,,"3.2600","1.4300","257","101.2","18.3820","83.2510","2072","5.5680",448061,446381,489365,516809,581527,518626,453064,459431,607680,485567,"54.9320","0.000","0.000","null","null","null","null",5,148,"2"
"FF","2016-07-01","85.6","-0.6690","6.0673","Darwin Barney",435063,446381,"null","ball",,,,,"11","null","R","R","R","TOR","CLE","B","null","null",0,0,2016,"-0.92603333333333333333","1.7222000000000000","-0.7790","4.4190","null","null","null",2,19,"Top","null","null",,,489365,,"160701_192953",,,,,,,"3.5800","1.4300","null","null","null","83.9620","2119","5.5070",448061,446381,489365,516809,581527,518626,453064,459431,607680,485567,"54.9927","0.000","0.000","null","null","null","null","null",148,"1"
"CH","2016-07-01","85.2","-1.2296","5.8177","Darwin Barney",596019,446381,"field_out","hit_into_play",,,,,"7","Francisco Lindor pops out to shortstop Troy Tulowitzki.","R","L","R","TOR","CLE","X","6","popup",0,1,2016,"-0.83279166666666666667","1.8153666666666667","-0.3780","1.9430","null","null","null",1,19,"Top","117.25","125.13",,,489365,,"160701_192920",,,,,,,"3.2600","1.5400","193","77.3","58.8530","83.0540","1985","5.1950",448061,446381,489365,516809,581527,518626,453064,459431,607680,485567,"55.3049","0.019","0.020","0.00",1,0,0,3,147,"2"
"CH","2016-07-01","85.5","-1.4465","5.7455","Darwin Barney",596019,446381,"null","called_strike",,,,,"1","null","R","L","R","TOR","CLE","S","null","null",0,0,2016,"-0.91629166666666666667","1.5387333333333333","-0.8010","3.4300","null","null","null",1,19,"Top","null","null",,,489365,,"160701_192910",,,,,,,"3.4700","1.5400","null","null","null","83.5660","1977","5.1570",448061,446381,489365,516809,581527,518626,453064,459431,607680,485567,"55.3436","0.000","0.000","null","null","null","null","null",147,"1"
"CH","2016-07-01","85.6","-1.1963","5.8717","Darwin Barney",543401,446381,"field_out","hit_into_play",,,,,"2","Jason Kipnis flies out to left fielder Michael Saunders.","R","L","R","TOR","CLE","X","7","fly_ball",1,0,2016,"-1.01231666666666666667","1.6161333333333333","-0.2590","2.7280","null","null","null",0,19,"Top","96.44","94.10",,,489365,,"160701_192840",,,,,,,"3.2800","1.4800","247","88.4","52.1470","83.9930","1971","5.1570",448061,446381,489365,516809,581527,518626,453064,459431,607680,485567,"55.3432","0.006","0.007","0.00",1,0,0,3,146,"2"
"CH","2016-07-01","84.1","-1.2330","5.6622","Darwin Barney",543401,446381,"null","ball",,,,,"13","null","R","L","R","TOR","CLE","B","null","null",0,0,2016,"-1.14174166666666666667","1.3982666666666667","-0.4480","0.6340","null","null","null",0,19,"Top","null","null",,,489365,,"160701_192829",,,,,,,"3.2800","1.4800","null","null","null","83.0660","2088","5.7360",448061,446381,489365,516809,581527,518626,453064,459431,607680,485567,"54.7643","0.000","0.000","null","null","null","null","null",146,"1"
"CH","2016-07-01","86.3","-1.0322","5.8826","Darwin Barney",467793,446381,"home_run","hit_into_play_score",,,,,"7","Carlos Santana homers (17) on a line drive to right center field.","R","L","R","TOR","CLE","X","null","line_drive",3,2,2016,"-1.08329166666666666667","1.6405000000000000","-0.4820","2.0950","null","null","null",0,19,"Top","177.66","32.55",,,489365,,"160701_192749",,,,,,,"3.3800","1.5600","414","107.1","19.6710","84.4780","2052","5.3970",448061,446381,489365,516809,581527,518626,453064,459431,607680,485567,"55.1034","0.855","1.341","2.00",1,0,3,6,145,"7"
"CH","2016-07-01","86.2","-1.0344","5.9748","Darwin Barney",467793,446381,"null","foul",,,,,"13","null","R","L","R","TOR","CLE","S","null","null",3,2,2016,"-0.77990833333333333333","1.6792000000000000","-1.0230","1.9820","null","null","null",0,19,"Top","null","null",,,489365,,"160701_192720",,,,,,,"3.3800","1.5600","null","null","null","84.6340","1928","5.5480",448061,446381,489365,516809,581527,518626,453064,459431,607680,485567,"54.9526","0.000","0.000","null","null","null","null","null",145,"6"
"FF","2016-07-01","85.7","-1.0684","5.8291","Darwin Barney",467793,446381,"null","foul",,,,,"8","null","R","L","R","TOR","CLE","S","null","null",3,1,2016,"-0.69919166666666666667","1.8454666666666667","0.1840","2.0000","null","null","null",0,19,"Top","null","null",,,489365,,"160701_192657",,,,,,,"3.3800","1.5600","74","87.3","84.2370","83.3140","1957","4.9470",448061,446381,489365,516809,581527,518626,453064,459431,607680,485567,"55.5532","0.000","0.000","null","null","null","null",3,145,"5"
"CH","2016-07-01","85.9","-1.1125","5.9526","Darwin Barney",467793,446381,"null","ball",,,,,"14","null","R","L","R","TOR","CLE","B","null","null",2,1,2016,"-1.12782500000000000000","1.5760000000000000","1.1040","2.1750","null","null","null",0,19,"Top","null","null",,,489365,,"160701_192647",,,,,,,"3.4800","1.5600","null","null","null","84.0970","2063","5.3520",448061,446381,489365,516809,581527,518626,453064,459431,607680,485567,"55.1481","0.000","0.000","null","null","null","null","null",145,"4"
"CH","2016-07-01","86.7","-0.9985","5.8690","Darwin Barney",467793,446381,"null","ball",,,,,"13","null","R","L","R","TOR","CLE","B","null","null",1,1,2016,"-1.09860000000000000000","1.5659666666666667","-0.6730","1.2280","null","null","null",0,19,"Top","null","null",,,489365,,"160701_192621",,,,,,,"3.3900","1.5600","null","null","null","85.2730","2060","5.5950",448061,446381,489365,516809,581527,518626,453064,459431,607680,485567,"54.9052","0.000","0.000","null","null","null","null","null",145,"3"
"CH","2016-07-01","85.5","-1.1609","5.8194","Darwin Barney",467793,446381,"null","ball",,,,,"13","null","R","L","R","TOR","CLE","B","null","null",0,1,2016,"-1.2739500000000000","1.24920000000000000000","-0.7210","0.6060","null","null","null",0,19,"Top","null","null",,,489365,,"160701_192609",,,,,,,"3.5000","1.5600","null","null","null","83.6240","2044","5.3840",448061,446381,489365,516809,581527,518626,453064,459431,607680,485567,"55.1160","0.000","0.000","null","null","null","null","null",145,"2"
