"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2015-09-15","85.2","-1.7166","5.4739","Leury Garcia",445095,544725,"null","ball",,,,,"11","null","R","L","R","CWS","OAK","B","null","null",1,0,2015,"-1.12921666666666666667","1.17753333333333333333","-2.6090","3.9810","null","null","502285.00",1,8,"Top","null","null",,,434567,,"150915_220530",,,,,,,"3.5300","1.6200","null","null","null","82.8810","2033","5.2280",415815,544725,434567,592609,608672,493596,493351,466320,594809,543776,"55.2703","0.000","0.000","null","null","null","null","null",81,"2"
"FC","2015-09-15","88.9","-1.5136","5.5622","Leury Garcia",445095,544725,"null","ball",,,,,"12","null","R","L","R","CWS","OAK","B","null","null",0,0,2015,"-0.76599166666666666667","1.4083000000000000","1.1750","3.6950","null","null","502285.00",1,8,"Top","null","null",,,434567,,"150915_220514",,,,,,,"3.5000","1.6300","null","null","null","86.5750","2117","5.3920",415815,544725,434567,592609,608672,493596,493351,466320,594809,543776,"55.1058","0.000","0.000","null","null","null","null","null",81,"1"
"FF","2015-09-15","88.0","-1.4921","5.5322","Leury Garcia",502285,544725,"single","hit_into_play_no_out",,,,,"1","Tyler Ladendorf singles on a soft line drive to center fielder Adam Eaton.","R","R","R","CWS","OAK","X","null","line_drive",2,2,2015,"-1.17235833333333333333","1.08006666666666666667","-0.5990","3.0240","null","null","null",1,8,"Top","129.08","107.74",,,434567,,"150915_220441",,,,,,,"3.5500","1.6100","219","69.2","21.2320","86.2180","2056","5.1810",415815,544725,434567,592609,608672,493596,493351,466320,594809,543776,"55.3174","0.930","0.853","0.90",1,1,0,4,80,"6"
"CH","2015-09-15","85.9","-1.4241","5.4544","Leury Garcia",502285,544725,"null","foul",,,,,"11","null","R","R","R","CWS","OAK","S","null","null",2,2,2015,"-1.3435333333333333","0.60706666666666666667","-1.0190","2.6870","null","null","null",1,8,"Top","null","null",,,434567,,"150915_220359",,,,,,,"3.5500","1.6100","200","71.0","52.8170","84.1810","2031","5.6520",415815,544725,434567,592609,608672,493596,493351,466320,594809,543776,"54.8459","0.000","0.000","null","null","null","null",3,80,"5"
"SL","2015-09-15","75.4","-1.4217","5.4747","Leury Garcia",502285,544725,"null","ball",,,,,"14","null","R","R","R","CWS","OAK","B","null","null",1,2,2015,"0.44754166666666666667","0.43363333333333333333","2.0350","0.8580","null","null","null",1,8,"Top","null","null",,,434567,,"150915_220345",,,,,,,"3.7600","1.6900","null","null","null","73.5050","null","5.2920",415815,544725,434567,592609,608672,493596,493351,466320,594809,543776,"55.2066","0.000","0.000","null","null","null","null","null",80,"4"
"CH","2015-09-15","86.1","-1.6877","5.3974","Leury Garcia",502285,544725,"null","swinging_strike",,,,,"11","null","R","R","R","CWS","OAK","S","null","null",1,1,2015,"-1.14174166666666666667","1.13023333333333333333","-1.1310","3.8090","null","null","null",1,8,"Top","null","null",,,434567,,"150915_220331",,,,,,,"3.5500","1.6100","null","null","null","83.6080","1895","5.0450",415815,544725,434567,592609,608672,493596,493351,466320,594809,543776,"55.4533","0.000","0.000","null","null","null","null","null",80,"3"
"SL","2015-09-15","76.7","-1.4362","5.5083","Leury Garcia",502285,544725,"null","ball",,,,,"14","null","R","R","R","CWS","OAK","B","null","null",0,1,2015,"0.08849166666666666667","0.80343333333333333333","3.7020","0.3330","null","null","null",1,8,"Top","null","null",,,434567,,"150915_220313",,,,,,,"3.6200","1.5600","null","null","null","73.9910","1942","4.9370",415815,544725,434567,592609,608672,493596,493351,466320,594809,543776,"55.5613","0.000","0.000","null","null","null","null","null",80,"2"
"FC","2015-09-15","88.7","-1.3227","5.8742","Leury Garcia",502285,544725,"null","called_strike",,,,,"6","null","R","R","R","CWS","OAK","S","null","null",0,0,2015,"-0.82583333333333333333","1.6763333333333333","0.5700","3.0360","null","null","null",1,8,"Top","null","null",,,434567,,"150915_220303",,,,,,,"3.8500","1.7100","null","null","null","85.7850","2073","5.0890",415815,544725,434567,592609,608672,493596,493351,466320,594809,543776,"55.4093","0.000","0.000","null","null","null","null","null",80,"1"
"CH","2015-09-15","86.8","-1.5206","5.5212","Leury Garcia",453539,544725,"field_out","hit_into_play",,,,,"1","Sam Fuld grounds out, second baseman Micah Johnson to first baseman Mike Olt.","R","L","R","CWS","OAK","X","4","ground_ball",2,1,2015,"-1.2990000000000000","0.64290000000000000000","-0.6010","2.9030","null","null","null",0,8,"Top","145.34","155.00",,,434567,,"150915_220230",,,,,,,"3.4400","1.5000","10","90.8","-21.2850","84.7070","1970","5.2430",415815,544725,434567,592609,608672,493596,493351,466320,594809,543776,"55.2553","0.134","0.124","0.00",1,0,0,2,79,"4"
"CH","2015-09-15","86.5","-1.5650","5.3378","Leury Garcia",453539,544725,"null","ball",,,,,"13","null","R","L","R","CWS","OAK","B","null","null",1,1,2015,"-1.3407500000000000","1.19760000000000000000","-1.1050","0.9060","null","null","null",0,8,"Top","null","null",,,434567,,"150915_220217",,,,,,,"3.2100","1.4600","null","null","null","84.2320","1756","5.1870",415815,544725,434567,592609,608672,493596,493351,466320,594809,543776,"55.3111","0.000","0.000","null","null","null","null","null",79,"3"
"CH","2015-09-15","86.9","-1.5871","5.6553","Leury Garcia",453539,544725,"null","called_strike",,,,,"1","null","R","L","R","CWS","OAK","S","null","null",1,0,2015,"-0.96917500000000000000","1.3423666666666667","-0.7470","3.2730","null","null","null",0,8,"Top","null","null",,,434567,,"150915_220205",,,,,,,"3.1700","1.3900","null","null","null","84.5370","2100","5.0020",415815,544725,434567,592609,608672,493596,493351,466320,594809,543776,"55.4961","0.000","0.000","null","null","null","null","null",79,"2"
"FF","2015-09-15","87.2","-1.5998","5.5920","Leury Garcia",453539,544725,"null","ball",,,,,"11","null","R","L","R","CWS","OAK","B","null","null",0,0,2015,"-0.76599166666666666667","1.5989333333333333","-1.4050","3.1430","null","null","null",0,8,"Top","null","null",,,434567,,"150915_220153",,,,,,,"3.4700","1.6000","null","null","null","84.7480","1939","4.8220",415815,544725,434567,592609,608672,493596,493351,466320,594809,543776,"55.6760","0.000","0.000","null","null","null","null","null",79,"1"
