"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"null","2008-09-28","null","null","null","Joe Saunders",276545,434578,"strikeout","swinging_strike",,,,,"null","Michael Young strikes out swinging.","R","R","L","LAA","TEX","S","null","null",3,2,2008,"null","null","null","null","null","null","458061.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236185,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"6"
"null","2008-09-28","null","null","null","Joe Saunders",276545,434578,"null","foul",,,,,"null","null","R","R","L","LAA","TEX","S","null","null",3,1,2008,"null","null","null","null","null","null","458061.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236185,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"5"
"null","2008-09-28","null","null","null","Joe Saunders",276545,434578,"null","called_strike",,,,,"null","null","R","R","L","LAA","TEX","S","null","null",3,0,2008,"null","null","null","null","null","null","458061.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236185,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"4"
"null","2008-09-28","null","null","null","Joe Saunders",276545,434578,"null","ball",,,,,"null","null","R","R","L","LAA","TEX","B","null","null",2,0,2008,"null","null","null","null","null","null","458061.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236185,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"null","2008-09-28","null","null","null","Joe Saunders",276545,434578,"null","ball",,,,,"null","null","R","R","L","LAA","TEX","B","null","null",1,0,2008,"null","null","null","null","null","null","458061.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236185,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"null","2008-09-28","null","null","null","Joe Saunders",276545,434578,"null","ball",,,,,"null","null","R","R","L","LAA","TEX","B","null","null",0,0,2008,"null","null","null","null","null","null","458061.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236185,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"null","2008-09-28","null","null","null","Joe Saunders",458061,434578,"single","hit_into_play_no_out",,,,,"null","German Duran singles on a ground ball to left fielder Juan Rivera.","R","R","L","LAA","TEX","X","null","ground_ball",2,2,2008,"null","null","null","null","null","null","null",2,6,"Top","83.33","119.48",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236185,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",39,"5"
"null","2008-09-28","null","null","null","Joe Saunders",458061,434578,"null","ball",,,,,"null","null","R","R","L","LAA","TEX","B","null","null",1,2,2008,"null","null","null","null","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236185,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"4"
"null","2008-09-28","null","null","null","Joe Saunders",458061,434578,"null","ball",,,,,"null","null","R","R","L","LAA","TEX","B","null","null",0,2,2008,"null","null","null","null","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236185,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"null","2008-09-28","null","null","null","Joe Saunders",458061,434578,"null","swinging_strike",,,,,"null","null","R","R","L","LAA","TEX","S","null","null",0,1,2008,"null","null","null","null","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236185,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"null","2008-09-28","null","null","null","Joe Saunders",458061,434578,"null","called_strike",,,,,"null","null","R","R","L","LAA","TEX","S","null","null",0,0,2008,"null","null","null","null","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236185,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"null","2008-09-28","null","null","null","Joe Saunders",448801,434578,"strikeout","swinging_strike",,,,,"null","Chris Davis strikes out swinging.","R","L","L","LAA","TEX","S","null","null",1,2,2008,"null","null","null","null","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236185,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"4"
"null","2008-09-28","null","null","null","Joe Saunders",448801,434578,"null","ball",,,,,"null","null","R","L","L","LAA","TEX","B","null","null",0,2,2008,"null","null","null","null","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236185,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
"null","2008-09-28","null","null","null","Joe Saunders",448801,434578,"null","swinging_strike",,,,,"null","null","R","L","L","LAA","TEX","S","null","null",0,1,2008,"null","null","null","null","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236185,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"null","2008-09-28","null","null","null","Joe Saunders",448801,434578,"null","called_strike",,,,,"null","null","R","L","L","LAA","TEX","S","null","null",0,0,2008,"null","null","null","null","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236185,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"null","2008-09-28","null","null","null","Joe Saunders",408042,434578,"strikeout","swinging_strike",,,,,"null","Gerald Laird strikes out swinging.","R","R","L","LAA","TEX","S","null","null",3,2,2008,"null","null","null","null","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236185,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"8"
"null","2008-09-28","null","null","null","Joe Saunders",408042,434578,"null","foul",,,,,"null","null","R","R","L","LAA","TEX","S","null","null",3,2,2008,"null","null","null","null","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236185,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"7"
"null","2008-09-28","null","null","null","Joe Saunders",408042,434578,"null","foul",,,,,"null","null","R","R","L","LAA","TEX","S","null","null",3,2,2008,"null","null","null","null","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236185,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"6"
"null","2008-09-28","null","null","null","Joe Saunders",408042,434578,"null","foul",,,,,"null","null","R","R","L","LAA","TEX","S","null","null",3,1,2008,"null","null","null","null","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236185,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"5"
