"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2014-05-02","91.0","null","null","Chris Leroux",457775,460092,"force_out","hit_into_play",,,,,"4","Desmond Jennings grounds into a force out, fielded by third baseman Yangervis Solarte.   Yunel Escobar out at 3rd.","R","R","R","NYY","TB","X","5","ground_ball",2,1,2014,"-1.6761416666666667","0.86220000000000000000","-0.4900","2.7600","null","488862.00","452672.00",2,14,"Top","108.43","172.69",,,"null",,"null",,,,,,,"3.5400","1.5600","null","null","null","null","null","null",380974,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",122,"4"
"FT","2014-05-02","91.1","null","null","Chris Leroux",457775,460092,"null","called_strike",,,,,"6","null","R","R","R","NYY","TB","S","null","null",2,0,2014,"-1.6497000000000000","1.01413333333333333333","0.3800","2.3100","null","488862.00","452672.00",2,14,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.5600","null","null","null","null","null","null",380974,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",122,"3"
"FT","2014-05-02","90.7","null","null","Chris Leroux",457775,460092,"null","ball",,,,,"13","null","R","R","R","NYY","TB","B","null","null",1,0,2014,"-1.5954250000000000","1.14743333333333333333","-0.0300","0.8100","null","488862.00","452672.00",2,14,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.6300","null","null","null","null","null","null",380974,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",122,"2"
"SL","2014-05-02","80.8","null","null","Chris Leroux",457775,460092,"null","ball",,,,,"9","null","R","R","R","NYY","TB","B","null","null",0,0,2014,"0.00499166666666666667","0.22293333333333333333","0.7900","2.1700","null","488862.00","452672.00",2,14,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.5600","null","null","null","null","null","null",380974,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",122,"1"
"CH","2014-05-02","83.4","null","null","Chris Leroux",450314,460092,"strikeout","swinging_strike",,,,,"13","Ben Zobrist strikes out swinging.","R","L","R","NYY","TB","S","null","null",2,2,2014,"-1.5272333333333333","0.12116666666666666667","-0.1000","0.9500","null","488862.00","452672.00",1,14,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.7300","null","null","null","null","null","null",380974,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",121,"5"
"FT","2014-05-02","91.1","null","null","Chris Leroux",450314,460092,"null","ball",,,,,"13","null","R","L","R","NYY","TB","B","null","null",1,2,2014,"-1.6009916666666667","1.4025666666666667","-1.0800","1.1200","null","488862.00","452672.00",1,14,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.7300","null","null","null","null","null","null",380974,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",121,"4"
"CH","2014-05-02","84.2","null","null","Chris Leroux",450314,460092,"null","swinging_strike",,,,,"13","null","R","L","R","NYY","TB","S","null","null",1,1,2014,"-1.6580500000000000","0.89230000000000000000","-1.1500","1.3300","null","488862.00","452672.00",1,14,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.7300","null","null","null","null","null","null",380974,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",121,"3"
"FT","2014-05-02","91.7","null","null","Chris Leroux",450314,460092,"null","ball",,,,,"13","null","R","L","R","NYY","TB","B","null","null",0,1,2014,"-0.99561666666666666667","1.3710333333333333","-1.1800","1.5600","null","488862.00","452672.00",1,14,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.7300","null","null","null","null","null","null",380974,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",121,"2"
"FT","2014-05-02","91.0","null","null","Chris Leroux",450314,460092,"null","called_strike",,,,,"14","null","R","L","R","NYY","TB","S","null","null",0,0,2014,"-1.7373750000000000","1.22913333333333333333","0.0900","1.5400","null","488862.00","452672.00",1,14,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.7300","null","null","null","null","null","null",380974,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",121,"1"
"SL","2014-05-02","79.7","null","null","Chris Leroux",452672,460092,"single","hit_into_play_score",,,,,"1","Ryan Hanigan singles on a ground ball to center fielder Brett Gardner.   Matt Joyce scores.    Yunel Escobar to 2nd.","R","R","R","NYY","TB","X","null","ground_ball",1,1,2014,"0.50877500000000000000","-0.24576666666666666667","-0.6300","2.7700","null","459964.00","488862.00",1,14,"Top","112.45","103.41",,,"null",,"null",,,,,,,"3.1100","1.4400","null","null","null","null","null","null",380974,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",120,"3"
