"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2017-08-05","86.2","-3.1845","5.3370","Joe Jimenez",570731,641729,"walk","blocked_ball",,,,,"13","Jonathan Schoop walks.   Manny Machado to 2nd.  ","R","R","R","BAL","DET","B","null","null",3,2,2017,"-1.7326","0.1093","-0.1092","0.7334","null","null","592518.00",2,7,"Bot","null","null",,,543510,,"170806_013842",,,,,,,"3.3925","1.6525","null","null","null","87.5240","1735","7.1730",491741,641729,543510,408234,435079,592206,578428,457708,543484,451192,"53.3285","0.000","0.000","0.70",1,0,0,"null",58,"6"
"FF","2017-08-05","94.0","-3.0957","5.8126","Joe Jimenez",570731,641729,"null","ball",,,,,"11","null","R","R","R","BAL","DET","B","null","null",2,2,2017,"-1.0798","1.4752","-1.0670","4.8813","null","null","592518.00",2,7,"Bot","null","null",,,543510,,"170806_013815",,,,,,,"3.6018","1.8021","null","null","null","94.6700","2437","6.8980",491741,641729,543510,408234,435079,592206,578428,457708,543484,451192,"53.6032","0.000","0.000","null","null","null","null","null",58,"5"
"FF","2017-08-05","92.9","-3.0307","5.9293","Joe Jimenez",570731,641729,"null","foul",,,,,"11","null","R","R","R","BAL","DET","S","null","null",2,1,2017,"-1.2271","1.4871","-0.8555","3.4419","null","null","592518.00",2,7,"Bot","null","null",,,543510,,"170806_013738",,,,,,,"3.5222","1.5328","181","73.8","21.0861","92.5020","2395","6.3660",491741,641729,543510,408234,435079,592206,578428,457708,543484,451192,"54.1353","0.000","0.000","null","null","null","null",4,58,"4"
"FF","2017-08-05","93.6","-2.8574","5.7160","Joe Jimenez",570731,641729,"null","ball",,,,,"14","null","R","R","R","BAL","DET","B","null","null",1,1,2017,"-1.3502","1.2113","0.0138","1.5670","null","null","592518.00",2,7,"Bot","null","null",,,543510,,"170806_013711",,,,,,,"3.5719","1.7423","null","null","null","93.3120","2396","6.3770",491741,641729,543510,408234,435079,592206,578428,457708,543484,451192,"54.1242","0.000","0.000","null","null","null","null","null",58,"3"
"FF","2017-08-05","93.6","-2.9200","5.7022","Joe Jimenez",570731,641729,"null","called_strike",,,,,"8","null","R","R","R","BAL","DET","S","null","null",1,0,2017,"-1.2344","1.3061","0.1487","2.2009","null","null","592518.00",2,7,"Bot","null","null",,,543510,,"170806_013646",,,,,,,"3.4623","1.7124","null","null","null","93.3660","2416","6.4200",491741,641729,543510,408234,435079,592206,578428,457708,543484,451192,"54.0808","0.000","0.000","null","null","null","null","null",58,"2"
"SL","2017-08-05","84.4","-3.2003","5.5420","Joe Jimenez",570731,641729,"null","blocked_ball",,,,,"14","null","R","R","R","BAL","DET","B","null","null",0,0,2017,"0.1574","0.2811","0.7580","0.5483","null","null","592518.00",2,7,"Bot","null","null",,,543510,,"170806_013618",,,,,,,"3.5719","1.7423","null","null","null","84.5090","2144","6.4400",491741,641729,543510,408234,435079,592206,578428,457708,543484,451192,"54.0614","0.000","0.000","null","null","null","null","null",58,"1"
"FF","2017-08-05","96.5","-3.0038","5.5195","Joe Jimenez",592518,641729,"single","hit_into_play_no_out",,,,,"6","Manny Machado singles on a sharp line drive to right fielder Jim Adduci.  ","R","R","R","BAL","DET","X","null","line_drive",0,0,2017,"-1.2420","1.0346","0.3361","2.2694","null","null","null",2,7,"Bot","209.10","84.60",,,543510,,"170806_013521",,,,,,,"3.6227","1.5831","350","103.4","20.8060","96.6550","2440","6.4170",491741,641729,543510,408234,435079,592206,578428,457708,543484,451192,"54.0841","0.722","1.090","0.90",1,1,0,6,57,"1"
"FF","2017-08-05","96.4","-2.8449","5.4626","Joe Jimenez",430945,641729,"field_out","hit_into_play",,,,,"14","Adam Jones flies out to center fielder Mikie Mahtook.  ","R","R","R","BAL","DET","X","8","fly_ball",1,1,2017,"-1.0464","1.1267","0.5822","1.4145","null","null","null",1,7,"Bot","152.99","55.98",,,543510,,"170806_013437",,,,,,,"3.5322","1.5630","343","89.1","27.2680","96.9560","2390","6.5900",491741,641729,543510,408234,435079,592206,578428,457708,543484,451192,"53.9113","0.085","0.115","0.00",1,0,0,3,56,"3"
"FF","2017-08-05","96.1","-2.9025","5.5657","Joe Jimenez",430945,641729,"null","ball",,,,,"14","null","R","R","R","BAL","DET","B","null","null",0,1,2017,"-1.0499","1.3324","2.8505","1.1549","null","null","null",1,7,"Bot","null","null",,,543510,,"170806_013408",,,,,,,"3.7214","1.8024","null","null","null","95.1810","2426","6.3900",491741,641729,543510,408234,435079,592206,578428,457708,543484,451192,"54.1111","0.000","0.000","null","null","null","null","null",56,"2"
"CH","2017-08-05","88.5","-3.0719","5.2851","Joe Jimenez",430945,641729,"null","foul",,,,,"8","null","R","R","R","BAL","DET","S","null","null",0,0,2017,"-1.4152","-0.2082","-0.1651","2.1039","null","null","null",1,7,"Bot","null","null",,,543510,,"170806_013337",,,,,,,"3.5322","1.5630","15","98.8","-7.5277","89.7460","1927","6.8370",491741,641729,543510,408234,435079,592206,578428,457708,543484,451192,"53.6638","0.000","0.000","null","null","null","null",2,56,"1"
"FF","2017-08-05","95.4","-2.9192","5.5059","Joe Jimenez",572073,641729,"field_out","hit_into_play",,,,,"12","Joey Rickard pops out to first baseman Miguel Cabrera in foul territory.  ","R","R","R","BAL","DET","X","3","popup",3,2,2017,"-0.6391","1.1258","0.8991","2.9722","null","null","null",0,7,"Bot","156.78","196.02",,,543510,,"170806_013248",,,,,,,"3.0695","1.2814","132","73.6","76.2800","95.8190","2362","6.5790",491741,641729,543510,408234,435079,592206,578428,457708,543484,451192,"53.9224","0.003","0.003","0.00",1,0,0,3,55,"7"
"FF","2017-08-05","96.0","-2.9038","5.4041","Joe Jimenez",572073,641729,"null","foul",,,,,"5","null","R","R","R","BAL","DET","S","null","null",3,2,2017,"-1.3085","0.9058","0.1125","2.4283","null","null","null",0,7,"Bot","null","null",,,543510,,"170806_013206",,,,,,,"3.0695","1.2814","null","null","null","96.4000","2572","6.7080",491741,641729,543510,408234,435079,592206,578428,457708,543484,451192,"53.7935","0.000","0.000","null","null","null","null","null",55,"6"
"SL","2017-08-05","84.4","-3.1439","5.4139","Joe Jimenez",572073,641729,"null","ball",,,,,"8","null","R","R","R","BAL","DET","B","null","null",2,2,2017,"0.2395","0.2367","-0.1102","1.5217","null","null","null",0,7,"Bot","null","null",,,543510,,"170806_013144",,,,,,,"2.9398","1.2515","null","null","null","84.2530","2221","6.2110",491741,641729,543510,408234,435079,592206,578428,457708,543484,451192,"54.2901","0.000","0.000","null","null","null","null","null",55,"5"
"SL","2017-08-05","84.0","-3.1126","5.3558","Joe Jimenez",572073,641729,"null","ball",,,,,"14","null","R","R","R","BAL","DET","B","null","null",1,2,2017,"0.6188","-0.2440","0.9815","0.8494","null","null","null",0,7,"Bot","null","null",,,543510,,"170806_013122",,,,,,,"3.0894","1.4609","null","null","null","84.0100","null","6.1740",491741,641729,543510,408234,435079,592206,578428,457708,543484,451192,"54.3268","0.000","0.000","null","null","null","null","null",55,"4"
"FF","2017-08-05","96.1","-2.9037","5.6190","Joe Jimenez",572073,641729,"null","ball",,,,,"12","null","R","R","R","BAL","DET","B","null","null",0,2,2017,"-1.2068","1.1551","0.2325","4.3182","null","null","null",0,7,"Bot","null","null",,,543510,,"170806_013101",,,,,,,"3.0894","1.4011","null","null","null","96.0560","2574","6.5340",491741,641729,543510,408234,435079,592206,578428,457708,543484,451192,"53.9672","0.000","0.000","null","null","null","null","null",55,"3"
"SL","2017-08-05","83.6","-3.1448","5.2592","Joe Jimenez",572073,641729,"null","swinging_strike",,,,,"8","null","R","R","R","BAL","DET","S","null","null",0,1,2017,"0.3485","-0.2727","0.2717","1.5694","null","null","null",0,7,"Bot","null","null",,,543510,,"170806_013042",,,,,,,"3.0695","1.2814","null","null","null","83.8430","2150","6.2070",491741,641729,543510,408234,435079,592206,578428,457708,543484,451192,"54.2937","0.000","0.000","null","null","null","null","null",55,"2"
"FF","2017-08-05","96.6","-2.8746","5.5673","Joe Jimenez",572073,641729,"null","called_strike",,,,,"6","null","R","R","R","BAL","DET","S","null","null",0,0,2017,"-1.1151","1.2324","0.3225","2.0031","null","null","null",0,7,"Bot","null","null",,,543510,,"170806_013027",,,,,,,"3.0695","1.3712","null","null","null","96.6340","2415","6.5620",491741,641729,543510,408234,435079,592206,578428,457708,543484,451192,"53.9390","0.000","0.000","null","null","null","null","null",55,"1"
"FF","2017-08-05","95.7","-2.8578","5.5757","Joe Jimenez",456078,641729,"home_run","hit_into_play_score",,,,,"5","Welington Castillo homers (11) on a fly ball to right center field.  ","R","R","R","BAL","DET","X","null","fly_ball",2,0,2017,"-1.3945","1.2035","-0.1710","2.3913","null","null","null",0,7,"Bot","187.23","45.01",,,"null",,"170806_012935",,,,,,,"3.2707","1.3116","403","104.5","24.4650","95.6070","2483","6.1940",491741,"null","null","null","null","null","null","null","null","null","54.3069","0.874","1.560","2.00",1,0,3,6,54,"3"
"FF","2017-08-05","94.8","-3.0413","5.4854","Joe Jimenez",456078,641729,"null","ball",,,,,"12","null","R","R","R","BAL","DET","B","null","null",1,0,2017,"-0.5630","1.2163","1.3056","2.8029","null","null","null",0,7,"Bot","null","null",,,543510,,"170806_012914",,,,,,,"3.3305","1.4811","null","null","null","95.2490","2433","6.5280",491741,641729,543510,408234,435079,592206,578428,457708,543484,451192,"53.9735","0.000","0.000","null","null","null","null","null",54,"2"
"FF","2017-08-05","96.4","-3.0038","5.5729","Joe Jimenez",456078,641729,"null","ball",,,,,"8","null","R","R","R","BAL","DET","B","null","null",0,0,2017,"-1.4818","1.1802","0.0379","1.7682","null","null","null",0,7,"Bot","null","null",,,543510,,"170806_012855",,,,,,,"3.3903","1.4811","null","null","null","96.2080","2346","6.2660",491741,641729,543510,408234,435079,592206,578428,457708,543484,451192,"54.2350","0.000","0.000","null","null","null","null","null",54,"1"
"FF","2017-04-28","96.2","-2.8632","5.4024","Joe Jimenez",571602,641729,"strikeout","called_strike",,,,,"9","Matt Davidson called out on strikes.  ","R","R","R","DET","CWS","S","null","null",2,2,2017,"-0.6513","1.4631","0.6450","1.8830","null","null","541645.00",2,9,"Top","null","null",,,488671,,"170429_022647",,,,,,,"3.4969","1.6266","null","null","null","96.7080","2464","6.8870",490433,641729,488671,543308,435079,592206,578428,457708,607385,451192,"53.6116","0.000","0.000","0.00",1,0,0,"null",77,"5"
"FF","2017-04-28","95.5","-3.0691","5.3304","Joe Jimenez",571602,641729,"null","swinging_strike",,,,,"6","null","R","R","R","DET","CWS","S","null","null",2,1,2017,"-0.6411","1.4572","0.3339","2.9782","null","null","541645.00",2,9,"Top","null","null",,,488671,,"170429_022615",,,,,,,"3.9235","1.6266","null","null","null","96.1560","2431","6.9830",490433,641729,488671,543308,435079,592206,578428,457708,607385,451192,"53.5159","0.000","0.000","null","null","null","null","null",77,"4"
"FF","2017-04-28","95.5","-3.0527","5.3751","Joe Jimenez",571602,641729,"null","ball",,,,,"14","null","R","R","R","DET","CWS","B","null","null",1,1,2017,"-0.8105","1.3665","0.5844","1.3558","null","null","541645.00",2,9,"Top","null","null",,,488671,,"170429_022545",,,,,,,"3.3263","1.6266","null","null","null","95.8630","2473","6.9690",490433,641729,488671,543308,435079,592206,578428,457708,607385,451192,"53.5295","0.000","0.000","null","null","null","null","null",77,"3"
"SL","2017-04-28","83.4","-3.2985","5.2610","Joe Jimenez",571602,641729,"null","swinging_strike",,,,,"14","null","R","R","R","DET","CWS","S","null","null",1,0,2017,"0.2976","0.5340","0.4336","1.2582","null","null","541645.00",2,9,"Top","null","null",,,488671,,"170429_022457",,,,,,,"3.9235","1.6266","null","null","null","83.7250","2055","6.7180",490433,641729,488671,543308,435079,592206,578428,457708,607385,451192,"53.7806","0.000","0.000","null","null","null","null","null",77,"2"
"FF","2017-04-28","95.4","-3.0719","5.2954","Joe Jimenez",571602,641729,"null","ball",,,,,"12","null","R","R","R","DET","CWS","B","null","null",0,0,2017,"-0.8018","1.2223","1.1212","2.9574","null","null","541645.00",2,9,"Top","null","null",,,488671,,"170429_022432",,,,,,,"3.3405","1.6835","null","null","null","95.9510","2463","6.9510",490433,641729,488671,543308,435079,592206,578428,457708,607385,451192,"53.5482","0.000","0.000","null","null","null","null","null",77,"1"
"FF","2017-04-28","95.3","-3.1637","5.3738","Joe Jimenez",541645,641729,"single","hit_into_play_no_out",,,,,"13","Avisail Garcia singles on a ground ball to third baseman Nicholas Castellanos.  ","R","R","R","DET","CWS","X","null","ground_ball",1,2,2017,"-0.8368","1.1958","-1.4331","1.8760","null","null","null",2,9,"Top","96.05","158.88",,,488671,,"170429_022319",,,,,,,"3.8645","1.6006","null","90.3","-17.3000","96.4340","2363","6.8600",490433,641729,488671,543308,435079,592206,578428,457708,607385,451192,"53.6386","0.144","0.133","0.90",1,1,0,2,76,"4"
"FF","2017-04-28","95.9","-3.1807","5.4095","Joe Jimenez",541645,641729,"null","foul",,,,,"5","null","R","R","R","DET","CWS","S","null","null",1,1,2017,"-0.5844","1.7763","0.1389","2.4964","null","null","null",2,9,"Top","null","null",,,488671,,"170429_022245",,,,,,,"3.8645","1.6006","202","81.2","61.7867","95.8650","2442","6.6640",490433,641729,488671,543308,435079,592206,578428,457708,607385,451192,"53.8351","0.000","0.000","null","null","null","null",3,76,"3"
