"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2009-10-04","96.3","null","null","Brandon League",452225,434181,"sac_bunt","hit_into_play_score",,,,,"5","Jeff Fiorentino hits a sacrifice bunt.    Throwing error by pitcher Brandon League.    Michael Aubrey scores.    Lou Montanez to 2nd.    Jeff Fiorentino to 1st.","R","L","R","BAL","TOR","X","1","ground_ball",1,1,2009,"-1.4395583333333333","0.62283333333333333333","0.2600","2.5540","null","430956.00","428642.00",0,11,"Bot","120.48","185.74",,,"null",,"null",,,,,,,"3.6600","1.8100","null","null","null","null","null","null",246622,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",89,"3"
"SI","2009-10-04","95.7","null","null","Brandon League",452225,434181,"null","foul",,,,,"7","null","R","L","R","BAL","TOR","S","null","null",1,0,2009,"-1.2280250000000000","0.63860000000000000000","-0.2880","2.0680","null","430956.00","428642.00",0,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.8100","null","null","null","null","null","null",246622,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",89,"2"
"SI","2009-10-04","95.3","null","null","Brandon League",452225,434181,"null","ball",,,,,"14","null","R","L","R","BAL","TOR","B","null","null",0,0,2009,"-1.4312083333333333","0.56120000000000000000","1.3630","1.8410","null","430956.00","428642.00",0,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.8100","null","null","null","null","null","null",246622,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",89,"1"
"SI","2009-10-04","96.2","null","null","Brandon League",428642,434181,"sac_bunt","hit_into_play_no_out",,,,,"1","Lou Montanez hits a sacrifice bunt.    Throwing error by pitcher Brandon League.    Michael Aubrey to 2nd.    Lou Montanez to 1st.","R","R","R","BAL","TOR","X","1","ground_ball",1,0,2009,"-1.4924416666666667","0.66153333333333333333","-0.4490","2.8960","null","null","430956.00",0,11,"Bot","137.55","184.74",,,"null",,"null",,,,,,,"3.3200","1.7500","null","null","null","null","null","null",246622,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",88,"2"
"SI","2009-10-04","94.3","null","null","Brandon League",428642,434181,"null","ball",,,,,"14","null","R","R","R","BAL","TOR","B","null","null",0,0,2009,"-1.9322083333333333","0.59273333333333333333","0.9370","2.3530","null","null","430956.00",0,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.7700","null","null","null","null","null","null",246622,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"1"
"FS","2009-10-04","85.4","null","null","Brandon League",430956,434181,"single","hit_into_play_no_out",,,,,"7","Michael Aubrey singles on a ground ball to right fielder Joe Inglett.","R","L","R","BAL","TOR","X","null","ground_ball",1,1,2009,"-0.72145833333333333333","0.06096666666666666667","-0.3500","1.9830","null","null","null",0,11,"Bot","199.80","105.42",,,"null",,"null",,,,,,,"3.4700","1.7500","null","null","null","null","null","null",246622,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",87,"3"
"FS","2009-10-04","84.9","null","null","Brandon League",430956,434181,"null","ball",,,,,"11","null","R","L","R","BAL","TOR","B","null","null",0,1,2009,"-1.06798333333333333333","0.02370000000000000000","-3.4840","3.2130","null","null","null",0,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.6700","null","null","null","null","null","null",246622,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"2"
"SI","2009-10-04","96.6","null","null","Brandon League",430956,434181,"null","called_strike",,,,,"6","null","R","L","R","BAL","TOR","S","null","null",0,0,2009,"-1.4729583333333333","0.44510000000000000000","0.3390","2.2980","null","null","null",0,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.7200","null","null","null","null","null","null",246622,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"1"
"FS","2009-10-03","85.9","null","null","Brandon League",285131,434181,"field_out","hit_into_play",,,,,"8","Cesar Izturis flies out to right fielder Jose Bautista.","R","L","R","BAL","TOR","X","9","fly_ball",0,1,2009,"-0.27195000000000000000","-0.77180000000000000000","0.0820","1.6440","452225.00","null","null",2,8,"Bot","172.69","109.44",,,"null",,"null",,,,,,,"3.6100","1.6600","null","null","null","null","null","null",246607,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"2"
"SI","2009-10-03","96.4","null","null","Brandon League",285131,434181,"null","called_strike",,,,,"6","null","R","L","R","BAL","TOR","S","null","null",0,0,2009,"-1.4854833333333333","0.49240000000000000000","0.4780","2.3790","452225.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.7200","null","null","null","null","null","null",246607,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FS","2009-10-03","85.6","null","null","Brandon League",406878,434181,"strikeout","swinging_strike",,,,,"13","Brian Roberts strikes out swinging.","R","L","R","BAL","TOR","S","null","null",1,2,2009,"-0.75625000000000000000","-0.41490000000000000000","-0.8300","2.1960","452225.00","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.7700","null","null","null","null","null","null",246607,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"4"
"FS","2009-10-03","85.0","null","null","Brandon League",406878,434181,"null","ball",,,,,"13","null","R","L","R","BAL","TOR","B","null","null",0,2,2009,"-0.17870833333333333333","-0.60410000000000000000","-1.2030","2.4040","452225.00","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.8600","null","null","null","null","null","null",246607,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"FS","2009-10-03","84.4","null","null","Brandon League",406878,434181,"null","foul",,,,,"8","null","R","L","R","BAL","TOR","S","null","null",0,1,2009,"-1.04015000000000000000","-0.41920000000000000000","-0.2320","1.8620","452225.00","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.7700","null","null","null","null","null","null",246607,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"SI","2009-10-03","95.1","null","null","Brandon League",406878,434181,"null","foul",,,,,"13","null","R","L","R","BAL","TOR","S","null","null",0,0,2009,"-1.6176916666666667","0.07243333333333333333","-0.0300","1.3930","452225.00","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.7700","null","null","null","null","null","null",246607,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"SI","2009-10-03","95.2","null","null","Brandon League",276534,434181,"field_out","hit_into_play",,,,,"5","Guillermo Rodriguez grounds out softly, pitcher Brandon League to first baseman Kevin Millar.    Jeff Fiorentino to 3rd.","R","R","R","BAL","TOR","X","1","ground_ball",2,1,2009,"-1.6900583333333333","0.01366666666666666667","0.2120","2.2280","null","452225.00","null",0,8,"Bot","137.55","179.72",,,"null",,"null",,,,,,,"3.2600","1.6500","null","null","null","null","null","null",246607,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"4"
"SI","2009-10-03","96.0","null","null","Brandon League",276534,434181,"null","ball",,,,,"12","null","R","R","R","BAL","TOR","B","null","null",1,1,2009,"-1.6302166666666667","0.18423333333333333333","1.1510","2.8480","null","452225.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.7700","null","null","null","null","null","null",246607,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"SI","2009-10-03","95.5","null","null","Brandon League",276534,434181,"null","ball",,,,,"8","null","R","R","R","BAL","TOR","B","null","null",0,1,2009,"-1.8417500000000000","0.40210000000000000000","0.1910","1.7810","null","null","452225.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.6600","null","null","null","null","null","null",246607,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"SI","2009-10-03","94.5","null","null","Brandon League",276534,434181,"null","foul",,,,,"8","null","R","R","R","BAL","TOR","S","null","null",0,0,2009,"-1.3825000000000000","0.79913333333333333333","0.0970","2.1120","null","null","452225.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.6500","null","null","null","null","null","null",246607,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"SI","2009-10-03","95.9","null","null","Brandon League",452225,434181,"single","hit_into_play_no_out",,,,,"8","Jeff Fiorentino singles on a line drive to left fielder Travis Snider.","R","L","R","BAL","TOR","X","null","line_drive",0,0,2009,"-1.04154166666666666667","0.10826666666666666667","-0.2560","2.1640","null","null","null",0,8,"Bot","82.33","116.47",,,"null",,"null",,,,,,,"3.6500","1.8100","null","null","null","null","null","null",246607,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",69,"1"
"SI","2009-09-29","96.4","null","null","Brandon League",424726,434181,"field_out","hit_into_play",,,,,"3","Jason Bay flies out to left fielder Travis Snider.","R","R","R","BOS","TOR","X","7","fly_ball",0,2,2009,"-1.5513091666666667","0.54629333333333333333","0.6190","2.9190","null","null","null",2,6,"Bot","58.23","77.31",,,"null",,"null",,,,,,,"3.3000","1.6800","null","null","null","null","null","null",246551,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"3"
