"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-06-10","87.8","3.1605","6.7078","Tommy Layne",641820,518927,"field_out","hit_into_play",,,,,"6","Trey Mancini grounds out, shortstop Didi Gregorius to first baseman Gary Sanchez.  ","R","R","L","NYY","BAL","X","6","ground_ball",3,2,2017,"0.7432","1.7789","0.5718","2.6528","null","null","543376.00",2,9,"Top","107.34","154.49",,,519222,,"170611_022923",,,,,,,"3.5863","1.4492","5","84.5","-29.0610","84.4590","2027","4.5440",491020,518927,519222,596142,591720,452104,544369,608701,543305,474892,"55.9536","0.059","0.055","0.00",1,0,0,2,79,"6"
"FF","2017-06-10","87.6","3.1433","6.5622","Tommy Layne",641820,518927,"null","ball",,,,,"11","null","R","R","L","NYY","BAL","B","null","null",2,2,2017,"0.4015","1.6128","-1.6355","4.0410","null","null","543376.00",2,9,"Top","null","null",,,519222,,"170611_022856",,,,,,,"4.0145","2.0510","null","null","null","84.4190","2126","4.6490",491020,518927,519222,596142,591720,452104,544369,608701,543305,474892,"55.8484","0.000","0.000","null","null","null","null","null",79,"5"
"CH","2017-06-10","79.7","3.1037","6.8631","Tommy Layne",641820,518927,"null","swinging_strike",,,,,"6","null","R","R","L","NYY","BAL","S","null","null",2,1,2017,"0.8800","0.8270","0.5667","2.3113","null","null","543376.00",2,9,"Top","null","null",,,519222,,"170611_022830",,,,,,,"3.5853","1.4466","null","null","null","76.8500","1272","4.5210",491020,518927,519222,596142,591720,452104,544369,608701,543305,474892,"55.9762","0.000","0.000","null","null","null","null","null",79,"4"
"FC","2017-06-10","85.5","3.3546","6.7259","Tommy Layne",641820,518927,"null","blocked_ball",,,,,"13","null","R","R","L","NYY","BAL","B","null","null",1,1,2017,"0.1451","1.0670","-0.0761","0.5359","null","null","543376.00",2,9,"Top","null","null",,,519222,,"170611_022756",,,,,,,"4.1429","1.9485","null","null","null","81.9550","2087","4.2530",491020,518927,519222,596142,591720,452104,544369,608701,543305,474892,"56.2450","0.000","0.000","null","null","null","null","null",79,"3"
"SL","2017-06-10","78.9","3.8278","5.4536","Tommy Layne",641820,518927,"null","ball",,,,,"12","null","R","R","L","NYY","BAL","B","null","null",0,1,2017,"-1.3650","0.6986","0.8045","3.7025","null","null","543376.00",2,9,"Top","null","null",,,519222,,"170611_022741",,,,,,,"3.5397","1.5272","null","null","null","76.4560","2487","4.7920",491020,518927,519222,596142,591720,452104,544369,608701,543305,474892,"55.7059","0.000","0.000","null","null","null","null","null",79,"2"
"FF","2017-06-10","88.8","3.2161","6.6371","Tommy Layne",641820,518927,"null","called_strike",,,,,"14","null","R","R","L","NYY","BAL","S","null","null",0,0,2017,"0.5643","1.7648","0.3685","1.4393","null","null","543376.00",2,9,"Top","null","null",,,519222,,"170611_022725",,,,,,,"3.7818","1.6391","null","null","null","85.6500","1964","4.7720",491020,518927,519222,596142,591720,452104,544369,608701,543305,474892,"55.7251","0.000","0.000","null","null","null","null","null",79,"1"
"FC","2017-06-10","85.7","3.3102","6.5885","Tommy Layne",543376,518927,"single","hit_into_play_score",,,,,"5","Caleb Joseph singles on a line drive to left fielder Rob Refsnyder.   Jonathan Schoop scores.  ","R","R","L","NYY","BAL","X","null","line_drive",1,1,2017,"0.0316","1.0971","0.2694","2.2362","null","570731.00","null",2,9,"Top","70.01","88.74",,,519222,,"170611_022648",,,,,,,"3.4245","1.4667","173","103.1","10.7660","82.7390","2121","4.5330",491020,518927,519222,596142,591720,452104,544369,608701,543305,474892,"55.9649","0.845","0.844","0.90",1,1,0,4,78,"3"
"CH","2017-06-10","82.1","3.1671","6.8495","Tommy Layne",543376,518927,"null","ball",,,,,"13","null","R","R","L","NYY","BAL","B","null","null",0,1,2017,"1.2398","0.9403","-0.2729","1.0852","null","570731.00","null",2,9,"Top","null","null",,,519222,,"170611_022623",,,,,,,"3.6395","1.6388","null","null","null","78.5720","1297","4.3220",491020,518927,519222,596142,591720,452104,544369,608701,543305,474892,"56.1752","0.000","0.000","null","null","null","null","null",78,"2"
"FF","2017-06-10","88.6","3.2441","6.5844","Tommy Layne",543376,518927,"null","called_strike",,,,,"2","null","R","R","L","NYY","BAL","S","null","null",0,0,2017,"0.5344","1.7314","-0.0193","3.2193","null","570731.00","null",2,9,"Top","null","null",,,519222,,"170611_022603",,,,,,,"3.6495","1.6531","null","null","null","85.4280","1983","4.6240",491020,518927,519222,596142,591720,452104,544369,608701,543305,474892,"55.8737","0.000","0.000","null","null","null","null","null",78,"1"
"FT","2017-06-10","86.6","3.3554","6.5976","Tommy Layne",444432,518927,"field_out","hit_into_play",,,,,"9","Mark Trumbo grounds out, pitcher Tommy Layne to first baseman Gary Sanchez.  ","R","R","L","NYY","BAL","X","1","ground_ball",1,0,2017,"1.4748","1.1465","0.5856","1.3576","null","570731.00","null",1,9,"Top","126.54","181.97",,,519222,,"170611_022521",,,,,,,"3.5049","1.4767","3","63.3","-39.5220","83.3380","1823","4.5910",491020,518927,519222,596142,591720,452104,544369,608701,543305,474892,"55.9070","0.084","0.076","0.00",1,0,0,2,77,"2"
