"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2017-07-03","84.1","-1.9084","5.9844","Ernesto Frieri",598265,457117,"field_out","hit_into_play",,,,,"5","Jackie Bradley grounds out, second baseman Rougned Odor to first baseman Joey Gallo.  ","R","L","R","TEX","BOS","X","4","ground_ball",3,2,2017,"0.3793","0.4326","-0.1402","2.3521","null","456030.00","643217.00",2,11,"Top","156.14","150.12",,,518960,,"170704_040759",,,,,,,"3.2551","1.3762","159","98.3","-8.1000","84.0100","2406","6.0930",491339,457117,518960,608336,596059,134181,462101,592261,460576,425783,"54.4033","0.282","0.263","0.00",1,0,0,2,91,"6"
"FF","2017-07-03","93.8","-1.8237","5.9248","Ernesto Frieri",598265,457117,"null","ball",,,,,"13","null","R","L","R","TEX","BOS","B","null","null",2,2,2017,"-0.8288","1.5453","-1.6226","2.0878","null","456030.00","643217.00",2,11,"Top","null","null",,,518960,,"170704_040735",,,,,,,"3.3944","1.6251","null","null","null","94.1700","2374","6.4920",491339,457117,518960,608336,596059,134181,462101,592261,460576,425783,"54.0044","0.000","0.000","null","null","null","null","null",91,"5"
"SL","2017-07-03","82.8","-2.2651","5.9020","Ernesto Frieri",598265,457117,"null","foul",,,,,"5","null","R","L","R","TEX","BOS","S","null","null",2,1,2017,"0.4231","-0.0879","0.1848","2.2891","null","456030.00","643217.00",2,11,"Top","null","null",,,518960,,"170704_040708",,,,,,,"3.2551","1.3762","null","null","null","82.7900","2378","6.1210",491339,457117,518960,608336,596059,134181,462101,592261,460576,425783,"54.3754","0.000","0.000","null","null","null","null","null",91,"4"
"SL","2017-07-03","82.8","-2.1447","5.9103","Ernesto Frieri",598265,457117,"null","ball",,,,,"11","null","R","L","R","TEX","BOS","B","null","null",1,1,2017,"0.4073","0.1454","-1.0770","3.9674","null","456030.00","643217.00",2,11,"Top","null","null",,,518960,,"170704_040644",,,,,,,"3.3944","1.5455","null","null","null","82.8150","2269","6.0330",491339,457117,518960,608336,596059,134181,462101,592261,460576,425783,"54.4641","0.000","0.000","null","null","null","null","null",91,"3"
"SL","2017-07-03","82.8","-2.1770","5.9680","Ernesto Frieri",598265,457117,"null","called_strike",,,,,"1","null","R","L","R","TEX","BOS","S","null","null",1,0,2017,"0.1891","0.2174","-0.2915","3.2111","null","456030.00","643217.00",2,11,"Top","null","null",,,518960,,"170704_040625",,,,,,,"3.4341","1.6251","null","null","null","82.7960","2315","6.0050",491339,457117,518960,608336,596059,134181,462101,592261,460576,425783,"54.4914","0.000","0.000","null","null","null","null","null",91,"2"
"FF","2017-07-03","94.1","-1.9324","5.7125","Ernesto Frieri",598265,457117,"null","ball",,,,,"11","null","R","L","R","TEX","BOS","B","null","null",0,0,2017,"-1.0993","1.3253","-1.8994","2.6780","null","456030.00","643217.00",2,11,"Top","null","null",,,518960,,"170704_040608",,,,,,,"3.3148","1.5853","null","null","null","94.8140","2427","6.7480",491339,457117,518960,608336,596059,134181,462101,592261,460576,425783,"53.7487","0.000","0.000","null","null","null","null","null",91,"1"
"FF","2017-07-03","94.6","-1.7946","5.8564","Ernesto Frieri",434670,457117,"field_out","hit_into_play",,,,,"5","Hanley Ramirez pops out to first baseman Joey Gallo on the infield fly rule.  ","R","R","R","TEX","BOS","X","3","popup",0,0,2017,"-1.2204","1.3291","-0.0142","2.3215","null","456030.00","643217.00",1,11,"Top","164.22","140.19",,,518960,,"170704_040513",,,,,,,"3.4864","1.4969","171","82.0","63.9470","95.3740","2483","6.7600",491339,457117,518960,608336,596059,134181,462101,592261,460576,425783,"53.7369","0.010","0.009","0.00",1,0,0,3,90,"1"
"SL","2017-07-03","84.9","-2.0087","5.9422","Ernesto Frieri",643217,457117,"single","hit_into_play_score",,,,,"5","Andrew Benintendi singles on a line drive to shortstop Elvis Andrus.   Tzu-Wei Lin scores.    Mookie Betts scores.    Dustin Pedroia to 2nd.  ","R","L","R","TEX","BOS","X","null","line_drive",1,0,2017,"0.3221","0.2988","0.2387","2.5170","624407.00","605141.00","456030.00",1,11,"Top","108.87","132.55",,,518960,,"170704_040353",,,,,,,"3.3549","1.4459","169","56.4","32.0310","84.8400","2380","6.0340",491339,457117,518960,608336,596059,134181,462101,592261,460576,425783,"54.4629","0.207","0.196","0.90",1,1,0,1,89,"2"
"FT","2017-07-03","95.5","-1.6959","5.8682","Ernesto Frieri",643217,457117,"null","ball",,,,,"11","null","R","L","R","TEX","BOS","B","null","null",0,0,2017,"-1.3811","1.4074","-0.6449","4.3284","624407.00","605141.00","456030.00",1,11,"Top","null","null",,,518960,,"170704_040332",,,,,,,"3.3158","1.6258","null","null","null","95.7340","2531","6.5300",491339,457117,518960,608336,596059,134181,462101,592261,460576,425783,"53.9663","0.000","0.000","null","null","null","null","null",89,"1"
"null","2017-07-03","null","null","null","Ernesto Frieri",456030,457117,"intent_walk","automatic_ball",,,,,"null","Ernesto Frieri intentionally walks Dustin Pedroia.  ","R","R","R","TEX","BOS","B","null","null",3,0,2017,"null","null","null","null","624407.00","605141.00","null",1,11,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",491339,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","0.70",1,0,0,"null",88,"4"
"null","2017-07-03","null","null","null","Ernesto Frieri",456030,457117,"null","automatic_ball",,,,,"null","null","R","R","R","TEX","BOS","B","null","null",2,0,2017,"null","null","null","null","624407.00","605141.00","null",1,11,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",491339,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",88,"3"
"null","2017-07-03","null","null","null","Ernesto Frieri",456030,457117,"null","automatic_ball",,,,,"null","null","R","R","R","TEX","BOS","B","null","null",1,0,2017,"null","null","null","null","624407.00","605141.00","null",1,11,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",491339,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",88,"2"
"null","2017-07-03","null","null","null","Ernesto Frieri",456030,457117,"null","automatic_ball",,,,,"null","null","R","R","R","TEX","BOS","B","null","null",0,0,2017,"null","null","null","null","624407.00","605141.00","null",1,11,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",491339,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",88,"1"
"FF","2017-07-03","93.8","-1.9501","5.9422","Ernesto Frieri",605141,457117,"double","hit_into_play_no_out",,,,,"5","Mookie Betts doubles (28) on a line drive to left fielder Delino DeShields.   Tzu-Wei Lin to 3rd.  ","R","R","R","TEX","BOS","X","null","line_drive",1,1,2017,"-0.9339","1.3283","0.0278","2.4580","null","null","624407.00",1,11,"Top","62.39","56.70",,,518960,,"170704_040204",,,,,,,"3.1947","1.3460","387","102.5","20.6540","94.2470","2388","6.6100",491339,457117,518960,608336,596059,134181,462101,592261,460576,425783,"53.8866","0.669","0.982","1.25",1,1,1,5,87,"3"
"SL","2017-07-03","83.9","-2.0901","5.8041","Ernesto Frieri",605141,457117,"null","called_strike",,,,,"3","null","R","R","R","TEX","BOS","S","null","null",1,0,2017,"0.3520","0.1290","0.7189","2.6599","null","null","624407.00",1,11,"Top","null","null",,,518960,,"170704_040115",,,,,,,"3.1151","1.5153","null","null","null","83.6220","2309","6.1160",491339,457117,518960,608336,596059,134181,462101,592261,460576,425783,"54.3802","0.000","0.000","null","null","null","null","null",87,"2"
"SL","2017-07-03","84.4","-2.1849","5.9091","Ernesto Frieri",605141,457117,"null","ball",,,,,"9","null","R","R","R","TEX","BOS","B","null","null",0,0,2017,"0.1116","0.2155","0.7209","1.8276","null","null","624407.00",1,11,"Top","null","null",,,518960,,"170704_040055",,,,,,,"3.2246","1.5452","null","null","null","84.0780","2441","6.1090",491339,457117,518960,608336,596059,134181,462101,592261,460576,425783,"54.3878","0.000","0.000","null","null","null","null","null",87,"1"
"SL","2017-07-03","83.5","-2.1627","6.0030","Ernesto Frieri",624407,457117,"walk","ball",,,,,"11","Tzu-Wei Lin walks.  ","R","L","R","TEX","BOS","B","null","null",3,1,2017,"0.7282","0.4911","-1.7853","3.6311","null","null","null",1,11,"Top","null","null",,,518960,,"170704_040017",,,,,,,"3.0486","1.3428","null","null","null","82.4950","2283","5.7270",491339,457117,518960,608336,596059,134181,462101,592261,460576,425783,"54.7695","0.000","0.000","0.70",1,0,0,"null",86,"5"
