"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2017-05-27","79.1","-2.6071","5.6102","Tyler Danish",457708,641501,"field_out","hit_into_play",,,,,"13","Justin Upton lines out to second baseman Yolmer Sanchez.  ","R","R","R","CWS","DET","X","4","line_drive",1,2,2017,"-1.7428","0.5304","-0.9607","2.1948","null","null","400121.00",2,5,"Top","140.22","135.74",,,"null",,"170527_192925",,,,,,,"3.8417","1.5888","179","67.7","19.5920","77.8160","1527","5.4660",490834,"null","null","null","null","null","null","null","null","null","55.0330","0.832","0.766","0.00",1,0,0,4,37,"4"
"SI","2017-05-27","89.7","-2.3792","5.5506","Tyler Danish",457708,641501,"null","called_strike",,,,,"8","null","R","R","R","CWS","DET","S","null","null",1,1,2017,"-1.7518","0.6296","-0.2354","2.0637","null","null","400121.00",2,5,"Top","null","null",,,"null",,"170527_192910",,,,,,,"3.7091","1.8265","null","null","null","null","1738","5.1158",490834,"null","null","null","null","null","null","null","null","null","55.3834","0.000","0.000","null","null","null","null","null",37,"3"
"CU","2017-05-27","76.0","-2.5694","5.4520","Tyler Danish",457708,641501,"null","ball",,,,,"14","null","R","R","R","CWS","DET","B","null","null",0,1,2017,"1.3576","0.0541","1.5534","1.7219","null","null","400121.00",2,5,"Top","null","null",,,553882,,"170527_192853",,,,,,,"3.6492","1.7904","null","null","null","73.6940","2387","4.9910",490834,641501,553882,547989,570560,453943,641313,466320,544725,541645,"55.5080","0.000","0.000","null","null","null","null","null",37,"2"
"CU","2017-05-27","77.2","-2.6785","5.6641","Tyler Danish",457708,641501,"null","swinging_strike",,,,,"12","null","R","R","R","CWS","DET","S","null","null",0,0,2017,"1.0274","0.2442","0.8982","2.8768","null","null","400121.00",2,5,"Top","null","null",,,553882,,"170527_192833",,,,,,,"3.5497","1.5898","null","null","null","75.1580","2281","5.0210",490834,641501,553882,547989,570560,453943,641313,466320,544725,541645,"55.4777","0.000","0.000","null","null","null","null","null",37,"1"
"SI","2017-05-27","87.4","-2.2397","5.6860","Tyler Danish",400121,641501,"walk","blocked_ball",,,,,"13","Victor Martinez walks.  ","R","L","R","CWS","DET","B","null","null",3,1,2017,"-1.9068","0.2803","-0.2019","0.7872","null","null","null",2,5,"Top","null","null",,,553882,,"170527_192718",,,,,,,"3.3961","1.6685","null","null","null","85.4290","1625","5.2660",490834,641501,553882,547989,570560,453943,641313,466320,544725,541645,"55.2325","0.000","0.000","0.70",1,0,0,"null",36,"5"
"SI","2017-05-27","88.8","-2.3184","5.6476","Tyler Danish",400121,641501,"null","ball",,,,,"13","null","R","L","R","CWS","DET","B","null","null",2,1,2017,"-1.4153","0.5784","-1.4953","2.4999","null","null","null",2,5,"Top","null","null",,,553882,,"170527_192701",,,,,,,"3.3992","1.8038","null","null","null","87.4490","1688","5.1830",490834,641501,553882,547989,570560,453943,641313,466320,544725,541645,"55.3155","0.000","0.000","null","null","null","null","null",36,"4"
"SL","2017-05-27","84.9","-2.5718","5.5221","Tyler Danish",400121,641501,"null","ball",,,,,"14","null","R","L","R","CWS","DET","B","null","null",1,1,2017,"-0.0401","0.4452","2.0423","1.4708","null","null","null",2,5,"Top","null","null",,,553882,,"170527_192644",,,,,,,"3.3297","1.7204","null","null","null","83.3000","2086","5.2040",490834,641501,553882,547989,570560,453943,641313,466320,544725,541645,"55.2951","0.000","0.000","null","null","null","null","null",36,"3"
"SI","2017-05-27","90.3","-2.4468","5.6235","Tyler Danish",400121,641501,"null","ball",,,,,"11","null","R","L","R","CWS","DET","B","null","null",0,1,2017,"-1.6852","0.2449","-1.6094","3.1870","null","null","null",2,5,"Top","null","null",,,553882,,"170527_192625",,,,,,,"3.4463","1.7259","null","null","null","88.5670","1703","5.1940",490834,641501,553882,547989,570560,453943,641313,466320,544725,541645,"55.3044","0.000","0.000","null","null","null","null","null",36,"2"
"CH","2017-05-27","79.8","-2.5327","5.7474","Tyler Danish",400121,641501,"null","called_strike",,,,,"8","null","R","L","R","CWS","DET","S","null","null",0,0,2017,"-1.7270","0.5591","-0.0305","1.8028","null","null","null",2,5,"Top","null","null",,,553882,,"170527_192610",,,,,,,"3.4258","1.7509","null","null","null","78.2550","1677","5.2430",490834,641501,553882,547989,570560,453943,641313,466320,544725,541645,"55.2555","0.000","0.000","null","null","null","null","null",36,"1"
"CH","2017-05-27","78.8","-2.2787","5.6809","Tyler Danish",408234,641501,"field_out","hit_into_play",,,,,"8","Miguel Cabrera grounds out, third baseman Todd Frazier to first baseman Jose Abreu.  ","R","R","R","CWS","DET","X","5","ground_ball",2,2,2017,"-1.5677","0.2888","0.1628","1.8976","null","null","null",1,5,"Top","99.83","160.43",,,553882,,"170527_192534",,,,,,,"3.6937","1.5128","29","97.2","-2.0230","77.1330","1544","5.1970",490834,641501,553882,547989,570560,453943,641313,466320,544725,541645,"55.3019","0.394","0.369","0.00",1,0,0,2,35,"8"
"SI","2017-05-27","91.1","-2.2306","5.6118","Tyler Danish",408234,641501,"null","ball",,,,,"14","null","R","R","R","CWS","DET","B","null","null",1,2,2017,"-1.4856","0.5393","1.6703","2.1988","null","null","null",1,5,"Top","null","null",,,553882,,"170527_192513",,,,,,,"3.5897","1.7798","null","null","null","89.2260","1783","5.1880",490834,641501,553882,547989,570560,453943,641313,466320,544725,541645,"55.3108","0.000","0.000","null","null","null","null","null",35,"7"
"SL","2017-05-27","81.5","-2.4602","5.6389","Tyler Danish",408234,641501,"null","foul",,,,,"1","null","R","R","R","CWS","DET","S","null","null",1,2,2017,"-0.3306","0.4072","-0.3261","3.3375","null","null","null",1,5,"Top","null","null",,,553882,,"170527_192451",,,,,,,"3.5997","1.7798","null","null","null","80.1670","null","4.8890",490834,641501,553882,547989,570560,453943,641313,466320,544725,541645,"55.6095","0.000","0.000","null","null","null","null","null",35,"6"
"SI","2017-05-27","89.8","-1.9721","5.7943","Tyler Danish",408234,641501,"null","foul",,,,,"11","null","R","R","R","CWS","DET","S","null","null",1,2,2017,"-1.5638","0.6874","-0.8547","3.1063","null","null","null",1,5,"Top","null","null",,,553882,,"170527_192435",,,,,,,"3.5997","1.7798","145","62.8","25.7543","89.2690","1724","5.6520",490834,641501,553882,547989,570560,453943,641313,466320,544725,541645,"54.8467","0.000","0.000","null","null","null","null",4,35,"5"
"CH","2017-05-27","73.9","-2.3817","5.6619","Tyler Danish",408234,641501,"null","ball",,,,,"14","null","R","R","R","CWS","DET","B","null","null",0,2,2017,"-1.6582","-0.0883","0.7553","1.1412","null","null","null",1,5,"Top","null","null",,,553882,,"170527_192415",,,,,,,"3.5897","1.7798","null","null","null","72.3100","1608","4.9330",490834,641501,553882,547989,570560,453943,641313,466320,544725,541645,"55.5657","0.000","0.000","null","null","null","null","null",35,"4"
"FF","2017-05-27","90.4","-1.9274","5.8646","Tyler Danish",408234,641501,"null","foul",,,,,"12","null","R","R","R","CWS","DET","S","null","null",0,2,2017,"-1.2688","1.2291","0.9067","3.5107","null","null","null",1,5,"Top","null","null",,,553882,,"170527_192355",,,,,,,"3.5997","1.7798","null","null","null","88.8680","1664","5.2930",490834,641501,553882,547989,570560,453943,641313,466320,544725,541645,"55.2062","0.000","0.000","null","null","null","null","null",35,"3"
"SI","2017-05-27","90.5","-2.5656","5.4729","Tyler Danish",408234,641501,"null","swinging_strike",,,,,"9","null","R","R","R","CWS","DET","S","null","null",0,1,2017,"-1.5133","0.2734","0.4673","2.1341","null","null","null",1,5,"Top","null","null",,,553882,,"170527_192339",,,,,,,"3.6327","1.8129","null","null","null","89.3550","1688","5.3110",490834,641501,553882,547989,570560,453943,641313,466320,544725,541645,"55.1874","0.000","0.000","null","null","null","null","null",35,"2"
"CH","2017-05-27","80.8","-2.3726","5.8203","Tyler Danish",408234,641501,"null","called_strike",,,,,"13","null","R","R","R","CWS","DET","S","null","null",0,0,2017,"-1.8948","0.4702","-0.9171","2.2519","null","null","null",1,5,"Top","null","null",,,553882,,"170527_192325",,,,,,,"3.6230","1.8031","null","null","null","79.6980","1428","5.4390",490834,641501,553882,547989,570560,453943,641313,466320,544725,541645,"55.0594","0.000","0.000","null","null","null","null","null",35,"1"
"SI","2017-05-27","89.7","-2.3994","5.7321","Tyler Danish",488671,641501,"field_out","hit_into_play",,,,,"5","Alex Avila flies out to left fielder Melky Cabrera in foul territory.  ","R","L","R","CWS","DET","X","7","fly_ball",1,1,2017,"-1.7455","0.2790","-0.1821","2.9267","null","null","null",0,5,"Top","32.50","119.16",,,553882,,"170527_192225",,,,,,,"3.7857","1.5648","300","87.4","38.2010","87.9770","1639","5.4010",490834,641501,553882,547989,570560,453943,641313,466320,544725,541645,"55.0972","0.015","0.020","0.00",1,0,0,3,34,"3"
