"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2008-09-26","92.0","null","null","J.C. Romero",111213,240694,"field_out","hit_into_play",,,,,"14","Aaron Boone grounds out, shortstop Jimmy Rollins to first baseman Ryan Howard.","R","R","L","PHI","WSH","X","6","ground_ball",3,2,2008,"1.3657633333333333","1.23673000000000000000","0.9390","2.4480","null","null","150217.00",2,8,"Top","129.52","145.58",,,"null",,"null",,,,,,,"4.0730","1.6550","null","null","null","null","null","null",236157,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"7"
"SI","2008-09-26","92.6","null","null","J.C. Romero",111213,240694,"null","foul",,,,,"12","null","R","R","L","PHI","WSH","S","null","null",3,2,2008,"1.4407741666666667","1.20476666666666666667","1.0350","3.6470","null","null","150217.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"4.0730","1.6550","null","null","null","null","null","null",236157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"6"
"SI","2008-09-26","79.7","null","null","J.C. Romero",111213,240694,"null","ball",,,,,"7","null","R","R","L","PHI","WSH","B","null","null",2,2,2008,"1.4971366666666667","0.74194333333333333333","-0.4150","1.5800","null","null","150217.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"4.0730","1.6550","null","null","null","null","null","null",236157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"5"
"SI","2008-09-26","91.9","null","null","J.C. Romero",111213,240694,"null","ball",,,,,"12","null","R","R","L","PHI","WSH","B","null","null",1,2,2008,"1.3739741666666667","0.85976333333333333333","1.1790","4.4510","null","null","150217.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"4.0730","1.6550","null","null","null","null","null","null",236157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"SI","2008-09-26","91.6","null","null","J.C. Romero",111213,240694,"null","foul",,,,,"14","null","R","R","L","PHI","WSH","S","null","null",1,1,2008,"1.6459058333333333","0.80759000000000000000","1.1700","2.7020","null","null","150217.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"4.0730","1.6550","null","null","null","null","null","null",236157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"CH","2008-09-26","79.1","null","null","J.C. Romero",111213,240694,"null","ball",,,,,"14","null","R","R","L","PHI","WSH","B","null","null",0,1,2008,"1.3685466666666667","1.00410000000000000000","0.9820","1.4390","null","null","150217.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"4.0730","1.6550","null","null","null","null","null","null",236157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"SI","2008-09-26","91.7","null","null","J.C. Romero",111213,240694,"null","called_strike",,,,,"9","null","R","R","L","PHI","WSH","S","null","null",0,0,2008,"1.3983283333333333","0.92096666666666666667","0.7040","2.2550","null","null","150217.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"4.0730","1.6550","null","null","null","null","null","null",236157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"SI","2008-09-24","92.7","null","null","J.C. Romero",435263,240694,"field_out","hit_into_play",,,,,"8","Brian McCann grounds out, pitcher J.   Romero to first baseman Ryan Howard.","R","L","L","PHI","ATL","X","1","ground_ball",1,1,2008,"1.6360250000000000","0.02198000000000000000","-0.2160","2.2860","null","445988.00","null",2,8,"Top","134.54","176.71",,,"null",,"null",,,,,,,"4.2400","1.7910","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"3"
"SI","2008-09-24","92.8","null","null","J.C. Romero",435263,240694,"null","ball",,,,,"14","null","R","L","L","PHI","ATL","B","null","null",0,1,2008,"1.5682508333333333","0.61939333333333333333","0.0030","1.4200","null","445988.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"4.2400","1.7910","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"SI","2008-09-24","94.0","null","null","J.C. Romero",435263,240694,"null","called_strike",,,,,"7","null","R","L","L","PHI","ATL","S","null","null",0,0,2008,"1.4391041666666667","0.91738333333333333333","-0.4400","2.4120","null","445988.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"4.2400","1.7910","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"SL","2008-09-24","77.1","null","null","J.C. Romero",445988,240694,"single","hit_into_play_score",,,,,"13","Martin Prado singles on a ground ball to left fielder Pat Burrell.    Josh Anderson scores.    Martin Prado to 2nd on the throw.","R","R","L","PHI","ATL","X","null","ground_ball",1,0,2008,"0.22487500000000000000","-0.08724000000000000000","-0.9400","1.7480","null","461811.00","null",2,8,"Top","77.31","110.44",,,"null",,"null",,,,,,,"3.4360","1.2770","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",69,"2"
"SI","2008-09-24","92.1","null","null","J.C. Romero",445988,240694,"null","ball",,,,,"13","null","R","R","L","PHI","ATL","B","null","null",0,0,2008,"1.5394433333333333","0.92082333333333333333","-0.9180","1.1850","null","461811.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4360","1.2770","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"SI","2008-09-24","92.6","null","null","J.C. Romero",430637,240694,"strikeout","called_strike",,,,,"6","Kelly Johnson called out on strikes.","R","L","L","PHI","ATL","S","null","null",2,2,2008,"1.5207950000000000","0.76917666666666666667","0.5560","2.7510","null","461811.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7790","1.5800","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"5"
"SI","2008-09-24","93.1","null","null","J.C. Romero",430637,240694,"null","swinging_strike",,,,,"8","null","R","L","L","PHI","ATL","S","null","null",2,1,2008,"1.7192466666666667","0.56507000000000000000","0.1110","2.1840","null","461811.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7790","1.5800","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"SI","2008-09-24","92.3","null","null","J.C. Romero",430637,240694,"null","ball",,,,,"13","null","R","L","L","PHI","ATL","B","null","null",1,1,2008,"1.6953100000000000","-0.10229000000000000000","-0.9030","2.1740","null","461811.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7790","1.5800","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"SI","2008-09-24","92.8","null","null","J.C. Romero",430637,240694,"null","ball",,,,,"13","null","R","L","L","PHI","ATL","B","null","null",0,1,2008,"1.6691466666666667","0.27238333333333333333","-0.3140","1.4430","null","null","461811.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7790","1.5800","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"SI","2008-09-24","94.0","null","null","J.C. Romero",430637,240694,"null","called_strike",,,,,"8","null","R","L","L","PHI","ATL","S","null","null",0,0,2008,"1.5592050000000000","0.79827333333333333333","0.2360","1.8980","null","null","461811.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7790","1.5800","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"SI","2008-09-24","93.1","null","null","J.C. Romero",461811,240694,"walk","ball",,,,,"14","Josh Anderson walks.","R","L","L","PHI","ATL","B","null","null",3,2,2008,"1.5340158333333333","0.92799000000000000000","1.1960","1.9900","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.9850","1.6500","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",67,"6"
"SI","2008-09-24","93.5","null","null","J.C. Romero",461811,240694,"null","foul_tip",,,,,"6","null","R","L","L","PHI","ATL","S","null","null",3,1,2008,"1.6194641666666667","0.61050666666666666667","0.8050","2.7610","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.9850","1.6500","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"5"
"SI","2008-09-24","91.3","null","null","J.C. Romero",461811,240694,"null","ball",,,,,"13","null","R","L","L","PHI","ATL","B","null","null",2,1,2008,"1.6154283333333333","0.19842333333333333333","-0.4570","1.0380","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.9850","1.6500","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"SI","2008-09-24","92.3","null","null","J.C. Romero",461811,240694,"null","called_strike",,,,,"6","null","R","L","L","PHI","ATL","S","null","null",2,0,2008,"1.6247525000000000","0.91552000000000000000","0.4380","2.4870","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.9850","1.6500","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"FF","2008-09-24","93.3","null","null","J.C. Romero",461811,240694,"null","ball",,,,,"3","null","R","L","L","PHI","ATL","B","null","null",1,0,2008,"0.66144083333333333333","1.3382100000000000","0.5210","4.0610","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.9850","1.6500","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"SI","2008-09-24","92.2","null","null","J.C. Romero",461811,240694,"null","ball",,,,,"14","null","R","L","L","PHI","ATL","B","null","null",0,0,2008,"1.4068175000000000","0.65465333333333333333","1.0700","1.3180","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.9850","1.6500","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"SI","2008-09-24","92.3","null","null","J.C. Romero",453923,240694,"field_out","hit_into_play",,,,,"8","Gregor Blanco grounds out, pitcher J.  C.   Romero to first baseman Ryan Howard.","R","L","L","PHI","ATL","X","1","ground_ball",0,0,2008,"1.6652500000000000","0.94533333333333333333","0.0350","1.8990","null","null","null",0,8,"Top","138.55","174.70",,,"null",,"null",,,,,,,"3.6540","1.5580","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"1"
"SI","2008-09-23","82.1","null","null","J.C. Romero",119853,240694,"strikeout","swinging_strike",,,,,"5","Greg Norton strikes out swinging.","R","R","L","PHI","ATL","S","null","null",1,2,2008,"1.1777491666666667","1.10644000000000000000","0.0520","2.6930","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.9650","1.8090","null","null","null","null","null","null",236103,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"4"
"SI","2008-09-23","91.8","null","null","J.C. Romero",119853,240694,"null","swinging_strike",,,,,"9","null","R","R","L","PHI","ATL","S","null","null",1,1,2008,"1.3184466666666667","1.3515400000000000","0.4670","2.4220","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.9650","1.8090","null","null","null","null","null","null",236103,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"SI","2008-09-23","91.7","null","null","J.C. Romero",119853,240694,"null","swinging_strike",,,,,"5","null","R","R","L","PHI","ATL","S","null","null",1,0,2008,"1.4147500000000000","1.4214866666666667","0.1290","2.8630","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.9650","1.8090","null","null","null","null","null","null",236103,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"SI","2008-09-23","91.0","null","null","J.C. Romero",119853,240694,"null","ball",,,,,"2","null","R","R","L","PHI","ATL","B","null","null",0,0,2008,"1.3373733333333333","1.06888666666666666667","0.0370","4.0780","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.9650","1.8090","null","null","null","null","null","null",236103,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"SI","2008-09-21","94.4","null","null","J.C. Romero",425545,240694,"single","hit_into_play_score",,,,,"4","Josh Willingham singles on a ground ball to third baseman Greg Dobbs.    John Baker scores.    Jorge Cantu to 3rd.    Dan Uggla to 2nd.","R","R","L","FLA","PHI","X","null","ground_ball",3,2,2008,"1.6736000000000000","0.99550000000000000000","-0.5760","2.3320","434633.00","408305.00","462564.00",2,7,"Bot","98.39","171.69",,,"null",,"null",,,,,,,"3.5160","1.7250","null","null","null","null","null","null",236088,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",65,"6"
"SI","2008-09-21","93.9","null","null","J.C. Romero",425545,240694,"null","called_strike",,,,,"4","null","R","R","L","FLA","PHI","S","null","null",3,1,2008,"1.5210733333333333","0.99163000000000000000","-0.7420","2.6300","434633.00","408305.00","462564.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5160","1.7250","null","null","null","null","null","null",236088,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"5"
"SI","2008-09-21","94.1","null","null","J.C. Romero",425545,240694,"null","ball",,,,,"12","null","R","R","L","FLA","PHI","B","null","null",2,1,2008,"1.7228650000000000","1.00868666666666666667","1.3950","3.2290","434633.00","408305.00","462564.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5160","1.7250","null","null","null","null","null","null",236088,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"CH","2008-09-21","80.7","null","null","J.C. Romero",425545,240694,"null","ball",,,,,"14","null","R","R","L","FLA","PHI","B","null","null",1,1,2008,"1.2026600000000000","0.50128666666666666667","1.5520","1.8990","434633.00","408305.00","462564.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5160","1.7250","null","null","null","null","null","null",236088,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"SI","2008-09-21","92.0","null","null","J.C. Romero",425545,240694,"null","ball",,,,,"13","null","R","R","L","FLA","PHI","B","null","null",0,1,2008,"1.4581700000000000","1.00180666666666666667","-2.0040","2.3740","434633.00","408305.00","462564.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5160","1.7250","null","null","null","null","null","null",236088,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"SL","2008-09-21","78.4","null","null","J.C. Romero",425545,240694,"null","called_strike",,,,,"2","null","R","R","L","FLA","PHI","S","null","null",0,0,2008,"0.00527000000000000000","-0.46048000000000000000","0.0050","2.9700","434633.00","408305.00","462564.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5160","1.7250","null","null","null","null","null","null",236088,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SI","2008-09-21","82.2","null","null","J.C. Romero",462564,240694,"walk","ball",,,,,"14","Dan Uggla walks.    Jorge Cantu to 2nd.","R","R","L","FLA","PHI","B","null","null",3,2,2008,"1.2463583333333333","0.68747666666666666667","1.3910","2.5070","434633.00","null","408305.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5070","1.7230","null","null","null","null","null","null",236088,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",64,"6"
"SI","2008-09-21","92.7","null","null","J.C. Romero",462564,240694,"null","ball",,,,,"11","null","R","R","L","FLA","PHI","B","null","null",2,2,2008,"1.1827591666666667","0.97715333333333333333","-1.9120","2.9800","434633.00","null","408305.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5070","1.7230","null","null","null","null","null","null",236088,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"SI","2008-09-21","81.8","null","null","J.C. Romero",462564,240694,"null","swinging_strike",,,,,"12","null","R","R","L","FLA","PHI","S","null","null",2,1,2008,"1.3524033333333333","0.81490000000000000000","1.2680","2.8430","434633.00","null","408305.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5070","1.7230","null","null","null","null","null","null",236088,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"SI","2008-09-21","82.3","null","null","J.C. Romero",462564,240694,"null","ball",,,,,"14","null","R","R","L","FLA","PHI","B","null","null",1,1,2008,"1.1844291666666667","0.81275000000000000000","1.3010","2.1570","434633.00","null","408305.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5070","1.7230","null","null","null","null","null","null",236088,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"SI","2008-09-21","91.8","null","null","J.C. Romero",462564,240694,"null","swinging_strike",,,,,"6","null","R","R","L","FLA","PHI","S","null","null",1,0,2008,"1.6791666666666667","0.77906666666666666667","0.6040","2.7720","434633.00","null","408305.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5070","1.7230","null","null","null","null","null","null",236088,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"SL","2008-09-21","79.8","null","null","J.C. Romero",462564,240694,"null","ball",,,,,"6","null","R","R","L","FLA","PHI","B","null","null",0,0,2008,"-0.41056000000000000000","-0.41504333333333333333","0.7290","2.8400","434633.00","null","408305.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5070","1.7230","null","null","null","null","null","null",236088,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SI","2008-09-21","92.9","null","null","J.C. Romero",408312,240694,"field_out","hit_into_play",,,,,"14","Mike Jacobs lines out softly to shortstop Jimmy Rollins.","R","L","L","FLA","PHI","X","6","line_drive",0,1,2008,"1.4386866666666667","1.14442333333333333333","1.0980","2.8210","434633.00","null","408305.00",1,7,"Bot","117.47","137.55",,,"null",,"null",,,,,,,"3.8610","1.8510","null","null","null","null","null","null",236088,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"2"
"SI","2008-09-21","91.6","null","null","J.C. Romero",408312,240694,"null","foul_tip",,,,,"14","null","R","L","L","FLA","PHI","S","null","null",0,0,2008,"1.4687466666666667","0.71442333333333333333","1.6410","2.4960","434633.00","null","408305.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8610","1.8510","null","null","null","null","null","null",236088,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SI","2008-09-20","94.1","null","null","J.C. Romero",434633,240694,"strikeout","swinging_strike",,,,,"12","John Baker strikes out swinging.","R","L","L","FLA","PHI","S","null","null",1,2,2008,"1.4079308333333333","0.82235333333333333333","0.8890","2.7580","null","407792.00","448276.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5080","1.8770","null","null","null","null","null","null",236073,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"6"
"SI","2008-09-20","94.4","null","null","J.C. Romero",434633,240694,"null","blocked_ball",,,,,"13","null","R","L","L","FLA","PHI","B","null","null",0,2,2008,"1.6265616666666667","1.21623333333333333333","-0.4160","-0.0170","null","407792.00","448276.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5080","1.8770","null","null","null","null","null","null",236073,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"5"
"SI","2008-09-20","92.3","null","null","J.C. Romero",434633,240694,"null","foul",,,,,"12","null","R","L","L","FLA","PHI","S","null","null",0,2,2008,"1.4512116666666667","-0.03578333333333333333","0.9840","3.0620","null","407792.00","448276.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5080","1.8770","null","null","null","null","null","null",236073,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"SI","2008-09-20","93.9","null","null","J.C. Romero",434633,240694,"null","foul",,,,,"2","null","R","L","L","FLA","PHI","S","null","null",0,2,2008,"1.0487416666666667","0.74036666666666666667","-0.0460","3.1410","null","407792.00","448276.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5080","1.8770","null","null","null","null","null","null",236073,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"SI","2008-09-20","92.4","null","null","J.C. Romero",434633,240694,"null","foul",,,,,"12","null","R","L","L","FLA","PHI","S","null","null",0,1,2008,"1.4434183333333333","0.24672666666666666667","1.1380","2.7810","null","407792.00","448276.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5080","1.8770","null","null","null","null","null","null",236073,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
