"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-09-26","81.6","null","null","Dylan Axelrod",450317,518420,"strikeout","foul_tip",,,,,"13","J.  P.   Arencibia strikes out on foul tip.","R","R","R","CWS","TOR","S","null","null",1,2,2011,"0.05091666666666666667","-0.28446666666666666667","-0.5900","1.1820","null","null","430832.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6500","null","null","null","null","null","null",289293,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"4"
"FF","2011-09-26","91.3","null","null","Dylan Axelrod",450317,518420,"null","foul",,,,,"5","null","R","R","R","CWS","TOR","S","null","null",1,1,2011,"-0.77295000000000000000","0.99836666666666666667","0.1410","2.5640","null","null","430832.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6500","null","null","null","null","null","null",289293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"FF","2011-09-26","90.1","null","null","Dylan Axelrod",450317,518420,"null","ball",,,,,"9","null","R","R","R","CWS","TOR","B","null","null",0,1,2011,"-1.00257500000000000000","1.2907666666666667","0.5670","1.6440","null","null","430832.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6300","null","null","null","null","null","null",289293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"SL","2011-09-26","82.6","null","null","Dylan Axelrod",450317,518420,"null","swinging_strike",,,,,"14","null","R","R","R","CWS","TOR","S","null","null",0,0,2011,"0.06344166666666666667","0.00076666666666666667","1.5140","1.1230","null","null","430832.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6500","null","null","null","null","null","null",289293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FT","2011-09-26","89.0","null","null","Dylan Axelrod",430637,518420,"field_out","hit_into_play",,,,,"1","Kelly Johnson flies out to right fielder Dayan Viciedo in foul territory.","R","L","R","CWS","TOR","X","9","fly_ball",1,0,2011,"-0.96360833333333333333","1.20620000000000000000","-0.2970","3.2550","null","null","430832.00",1,6,"Top","207.83","126.51",,,"null",,"null",,,,,,,"3.6200","1.7500","null","null","null","null","null","null",289293,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"2"
"SL","2011-09-26","83.0","null","null","Dylan Axelrod",430637,518420,"null","ball",,,,,"13","null","R","L","R","CWS","TOR","B","null","null",0,0,2011,"0.14137500000000000000","-0.21423333333333333333","-0.3670","1.4280","null","null","430832.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6400","null","null","null","null","null","null",289293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"SL","2011-09-26","81.7","null","null","Dylan Axelrod",452252,518420,"field_out","hit_into_play",,,,,"8","Adam Lind pops out to second baseman Gordon Beckham.","R","L","R","CWS","TOR","X","4","popup",1,0,2011,"-0.03397500000000000000","-0.00496666666666666667","0.0030","2.1350","null","null","430832.00",0,6,"Top","139.56","141.57",,,"null",,"null",,,,,,,"3.4100","1.6500","null","null","null","null","null","null",289293,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"2"
"FF","2011-09-26","90.3","null","null","Dylan Axelrod",452252,518420,"null","ball",,,,,"11","null","R","L","R","CWS","TOR","B","null","null",0,0,2011,"-0.76181666666666666667","1.04423333333333333333","-2.2010","4.3150","null","null","430832.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5800","null","null","null","null","null","null",289293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"FF","2011-09-26","88.9","null","null","Dylan Axelrod",430832,518420,"walk","ball",,,,,"14","Jose Bautista walks.","R","R","R","CWS","TOR","B","null","null",3,2,2011,"-0.64630833333333333333","1.16033333333333333333","1.3710","1.5920","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6800","null","null","null","null","null","null",289293,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",44,"9"
"FF","2011-09-26","89.2","null","null","Dylan Axelrod",430832,518420,"null","foul",,,,,"1","null","R","R","R","CWS","TOR","S","null","null",3,2,2011,"-0.52940833333333333333","1.16033333333333333333","-0.3420","2.8870","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4800","null","null","null","null","null","null",289293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"8"
