"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2009-09-30","83.9","null","null","Clayton Mortensen",429711,489150,"single","hit_into_play_score",,,,,"5","Franklin Gutierrez singles on a ground ball to left fielder Eric Patterson.    Ichiro Suzuki scores.","R","R","R","SEA","OAK","X","null","ground_ball",0,2,2009,"-1.6218666666666667","0.33416000000000000000","0.1780","2.0390","400085.00","null","null",0,2,"Bot","88.35","124.50",,,"null",,"null",,,,,,,"3.0500","1.4700","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",17,"4"
"SL","2009-09-30","86.1","null","null","Clayton Mortensen",429711,489150,"null","foul",,,,,"14","null","R","R","R","SEA","OAK","S","null","null",0,2,2009,"-0.38676250000000000000","-0.18958000000000000000","1.3360","2.0080","400085.00","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.4700","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"3"
"FT","2009-09-30","90.8","null","null","Clayton Mortensen",429711,489150,"null","foul",,,,,"4","null","R","R","R","SEA","OAK","S","null","null",0,1,2009,"-1.6412108333333333","0.88599333333333333333","-0.3680","2.1490","400085.00","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.4700","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"2"
"SL","2009-09-30","84.6","null","null","Clayton Mortensen",429711,489150,"null","swinging_strike",,,,,"8","null","R","R","R","SEA","OAK","S","null","null",0,0,2009,"-0.43046083333333333333","0.42962000000000000000","-0.0680","1.5720","400085.00","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.4700","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"1"
"CH","2009-09-30","82.0","null","null","Clayton Mortensen",400085,489150,"triple","hit_into_play_no_out",,,,,"14","Ichiro Suzuki triples (4) on a line drive to center fielder Rajai Davis.","R","L","R","SEA","OAK","X","null","line_drive",1,2,2009,"-1.14661250000000000000","0.14911666666666666667","0.2900","1.2520","null","null","null",0,2,"Bot","86.35","69.28",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",16,"5"
"CH","2009-09-30","81.7","null","null","Clayton Mortensen",400085,489150,"null","foul",,,,,"13","null","R","L","R","SEA","OAK","S","null","null",1,2,2009,"-1.2427766666666667","0.47348000000000000000","-1.3480","1.2470","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"4"
"SL","2009-09-30","83.1","null","null","Clayton Mortensen",400085,489150,"null","called_strike",,,,,"13","null","R","L","R","SEA","OAK","S","null","null",1,1,2009,"-0.46594833333333333333","0.56779333333333333333","-1.0320","2.3620","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5150","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"3"
"CH","2009-09-30","81.9","null","null","Clayton Mortensen",400085,489150,"null","foul",,,,,"13","null","R","L","R","SEA","OAK","S","null","null",1,0,2009,"-1.4513875000000000","0.08519000000000000000","-1.1250","1.4720","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"2"
"SL","2009-09-30","84.0","null","null","Clayton Mortensen",400085,489150,"null","ball",,,,,"1","null","R","L","R","SEA","OAK","B","null","null",0,0,2009,"-0.17968250000000000000","0.61308666666666666667","-0.7940","3.3630","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4270","1.5210","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"1"
"FT","2009-09-30","88.2","null","null","Clayton Mortensen",459431,489150,"field_out","hit_into_play",,,,,"4","Michael Saunders grounds out to first baseman Daric Barton.","R","L","R","SEA","OAK","X","3","ground_ball",2,1,2009,"-1.5063583333333333","0.33860333333333333333","-0.4010","2.8150","492706.00","435219.00","null",2,1,"Bot","146.59","169.68",,,"null",,"null",,,,,,,"3.6000","1.7700","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",12,"4"
"FT","2009-09-30","89.1","null","null","Clayton Mortensen",459431,489150,"null","swinging_strike",,,,,"13","null","R","L","R","SEA","OAK","S","null","null",2,0,2009,"-1.4433158333333333","0.62197333333333333333","-1.0260","1.5300","492706.00","435219.00","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.7700","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"3"
"CH","2009-09-30","82.5","null","null","Clayton Mortensen",459431,489150,"null","ball",,,,,"11","null","R","L","R","SEA","OAK","B","null","null",1,0,2009,"-1.4341308333333333","-0.22469666666666666667","-1.2900","3.1230","492706.00","435219.00","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.6290","1.7260","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"2"
"CH","2009-09-30","82.3","null","null","Clayton Mortensen",459431,489150,"null","blocked_ball",,,,,"14","null","R","L","R","SEA","OAK","B","null","null",0,0,2009,"-1.4167350000000000","0.06369000000000000000","0.3620","0.6830","492706.00","435219.00","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.8190","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"1"
"SL","2009-09-30","85.1","null","null","Clayton Mortensen",425543,489150,"field_out","hit_into_play",,,,,"5","Josh Wilson grounds out, third baseman Adam Kennedy to first baseman Daric Barton.","R","R","R","SEA","OAK","X","5","ground_ball",1,1,2009,"-0.73718416666666666667","0.13750666666666666667","-0.2090","2.4920","492706.00","435219.00","null",1,1,"Bot","113.45","180.72",,,"null",,"null",,,,,,,"3.4300","1.5600","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",11,"3"
"SL","2009-09-30","84.5","null","null","Clayton Mortensen",425543,489150,"null","foul",,,,,"8","null","R","R","R","SEA","OAK","S","null","null",1,0,2009,"-0.44423833333333333333","0.95207000000000000000","0.0250","1.9580","492706.00","435219.00","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5600","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"2"
"SL","2009-09-30","85.3","null","null","Clayton Mortensen",425543,489150,"null","ball",,,,,"14","null","R","R","R","SEA","OAK","B","null","null",0,0,2009,"-0.63768000000000000000","0.84514333333333333333","1.4950","1.8290","492706.00","435219.00","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3560","1.5580","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"1"
"FT","2009-09-30","89.3","null","null","Clayton Mortensen",435219,489150,"double","hit_into_play_score",,,,,"4","Jack Hannahan doubles (14) on a ground ball to right fielder Travis Buck.    Adrian Beltre scores.    Kenji Johjima to 3rd.","R","L","R","SEA","OAK","X","null","ground_ball",1,0,2009,"-1.5334958333333333","1.3468100000000000","-0.5730","2.1600","null","134181.00","492706.00",1,1,"Bot","199.80","126.51",,,"null",,"null",,,,,,,"3.1900","1.5000","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",10,"2"
"FT","2009-09-30","89.8","null","null","Clayton Mortensen",435219,489150,"null","blocked_ball",,,,,"13","null","R","L","R","SEA","OAK","B","null","null",0,0,2009,"-1.7212316666666667","1.7032800000000000","-0.1600","0.8130","null","134181.00","492706.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3150","1.5690","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"1"
"FT","2009-09-30","89.1","null","null","Clayton Mortensen",492706,489150,"hit_by_pitch","hit_by_pitch",,,,,"11","Kenji Johjima hit by pitch.    Adrian Beltre to 2nd.","R","R","R","SEA","OAK","B","null","null",1,2,2009,"-1.5623033333333333","1.02201666666666666667","-2.3110","3.4030","null","null","134181.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.5100","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",9,"4"
"SL","2009-09-30","83.7","null","null","Clayton Mortensen",492706,489150,"null","called_strike",,,,,"3","null","R","R","R","SEA","OAK","S","null","null",1,1,2009,"-0.32942583333333333333","-0.03048000000000000000","0.5040","2.6620","null","null","134181.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.1110","1.5680","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"3"
"CH","2009-09-30","81.1","null","null","Clayton Mortensen",492706,489150,"null","called_strike",,,,,"2","null","R","R","R","SEA","OAK","S","null","null",1,0,2009,"-1.4827000000000000","0.52106666666666666667","-0.0310","2.6400","null","null","134181.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.5220","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"2"
"FT","2009-09-30","88.8","null","null","Clayton Mortensen",492706,489150,"null","ball",,,,,"7","null","R","R","R","SEA","OAK","B","null","null",0,0,2009,"-1.5468558333333333","1.13983666666666666667","-0.6750","1.8720","null","null","134181.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.1130","1.6170","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"1"
"SL","2009-09-30","85.1","null","null","Clayton Mortensen",134181,489150,"single","hit_into_play_no_out",,,,,"14","Adrian Beltre singles on a line drive to center fielder Rajai Davis.","R","R","R","SEA","OAK","X","null","line_drive",0,2,2009,"-0.22087583333333333333","-0.11762666666666666667","0.3290","1.2210","null","null","null",1,1,"Bot","108.43","93.37",,,"null",,"null",,,,,,,"3.3000","1.5600","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",8,"3"
"FT","2009-09-30","90.7","null","null","Clayton Mortensen",134181,489150,"null","foul",,,,,"3","null","R","R","R","SEA","OAK","S","null","null",0,1,2009,"-1.7718883333333333","0.79426000000000000000","0.4110","2.9040","null","null","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5600","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"2"
"SL","2009-09-30","85.2","null","null","Clayton Mortensen",134181,489150,"null","called_strike",,,,,"5","null","R","R","R","SEA","OAK","S","null","null",0,0,2009,"-0.28099583333333333333","0.05150666666666666667","-0.1850","2.3390","null","null","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.6030","1.6460","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"1"
"FT","2009-09-30","90.4","null","null","Clayton Mortensen",115135,489150,"home_run","hit_into_play_score",,,,,"5","Ken Griffey homers (18) on a fly ball to center field.   Ichiro Suzuki scores.    Franklin Gutierrez scores.","R","L","R","SEA","OAK","X","null","fly_ball",2,0,2009,"-1.6835175000000000","1.00868666666666666667","-0.2500","2.5240","null","400085.00","429711.00",1,1,"Bot","134.54","13.05",,,"null",,"null",,,,,,,"3.6300","1.7200","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",7,"3"
"CH","2009-09-30","83.1","null","null","Clayton Mortensen",115135,489150,"null","ball",,,,,"11","null","R","L","R","SEA","OAK","B","null","null",1,0,2009,"-1.3559191666666667","0.39794333333333333333","-1.6840","2.9590","null","400085.00","429711.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.8510","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"2"
"FT","2009-09-30","90.5","null","null","Clayton Mortensen",115135,489150,"null","ball",,,,,"12","null","R","L","R","SEA","OAK","B","null","null",0,0,2009,"-1.6073933333333333","1.22970666666666666667","0.5980","3.8700","null","400085.00","429711.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.6860","1.7810","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"1"
"FT","2009-09-30","90.2","null","null","Clayton Mortensen",430946,489150,"field_out","hit_into_play",,,,,"2","Jose Lopez pops out to shortstop Cliff Pennington on the infield fly rule.","R","R","R","SEA","OAK","X","6","popup",0,0,2009,"-1.3619033333333333","1.15044333333333333333","-0.2010","2.7120","null","400085.00","429711.00",0,1,"Bot","110.44","153.61",,,"null",,"null",,,,,,,"3.2300","1.5400","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",6,"1"
"FT","2009-09-30","88.6","null","null","Clayton Mortensen",429711,489150,"single","hit_into_play_no_out",,,,,"5","Franklin Gutierrez singles on a ground ball to left fielder Eric Patterson.    Ichiro Suzuki to 2nd.","R","R","R","SEA","OAK","X","null","ground_ball",3,1,2009,"-1.6218666666666667","0.80128333333333333333","0.0770","2.1950","null","null","400085.00",0,1,"Bot","82.33","114.46",,,"null",,"null",,,,,,,"3.0500","1.4700","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",5,"5"
"FT","2009-09-30","89.3","null","null","Clayton Mortensen",429711,489150,"null","called_strike",,,,,"2","null","R","R","R","SEA","OAK","S","null","null",3,0,2009,"-1.5234758333333333","1.07877666666666666667","-0.1890","2.9300","null","null","400085.00",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"2.9420","1.2320","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",5,"4"
"FT","2009-09-30","90.9","null","null","Clayton Mortensen",429711,489150,"null","ball",,,,,"7","null","R","R","R","SEA","OAK","B","null","null",2,0,2009,"-1.2405500000000000","1.5774333333333333","-0.3440","1.5930","null","null","400085.00",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.0690","1.4420","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",5,"3"
"FT","2009-09-30","88.3","null","null","Clayton Mortensen",429711,489150,"null","ball",,,,,"13","null","R","R","R","SEA","OAK","B","null","null",1,0,2009,"-1.4729583333333333","1.01700000000000000000","-1.1420","1.7050","null","null","400085.00",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.1120","1.4330","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",5,"2"
"FT","2009-09-30","90.0","null","null","Clayton Mortensen",429711,489150,"null","ball",,,,,"11","null","R","R","R","SEA","OAK","B","null","null",0,0,2009,"-1.4029575000000000","1.4901433333333333","-1.0000","3.2350","null","null","400085.00",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.3990","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",5,"1"
"FT","2009-09-30","90.7","null","null","Clayton Mortensen",400085,489150,"single","hit_into_play_no_out",,,,,"7","Ichiro Suzuki singles on a line drive to center fielder Rajai Davis.","R","L","R","SEA","OAK","X","null","line_drive",3,2,2009,"-1.7203966666666667","1.02029666666666666667","-0.7120","1.8640","null","null","null",0,1,"Bot","106.43","90.36",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",4,"11"
"FT","2009-09-30","89.7","null","null","Clayton Mortensen",400085,489150,"null","foul",,,,,"1","null","R","L","R","SEA","OAK","S","null","null",3,2,2009,"-1.4388625000000000","1.17065333333333333333","-0.7260","3.3660","null","null","null",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",4,"10"
"CH","2009-09-30","83.9","null","null","Clayton Mortensen",400085,489150,"null","foul",,,,,"14","null","R","L","R","SEA","OAK","S","null","null",3,2,2009,"-1.8321475000000000","0.00177000000000000000","0.6300","1.3570","null","null","null",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",4,"9"
"FT","2009-09-30","90.5","null","null","Clayton Mortensen",400085,489150,"null","foul",,,,,"5","null","R","L","R","SEA","OAK","S","null","null",3,2,2009,"-1.6384275000000000","0.62512666666666666667","0.2200","2.1180","null","null","null",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",4,"8"
"CH","2009-09-30","80.5","null","null","Clayton Mortensen",400085,489150,"null","ball",,,,,"14","null","R","L","R","SEA","OAK","B","null","null",2,2,2009,"-1.8100200000000000","0.34061000000000000000","1.8420","0.7760","null","null","null",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3830","1.5160","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",4,"7"
"FT","2009-09-30","90.7","null","null","Clayton Mortensen",400085,489150,"null","foul",,,,,"12","null","R","L","R","SEA","OAK","S","null","null",2,2,2009,"-1.7372358333333333","1.11733333333333333333","0.0390","3.6780","null","null","null",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",4,"6"
"FT","2009-09-30","90.1","null","null","Clayton Mortensen",400085,489150,"null","foul",,,,,"8","null","R","L","R","SEA","OAK","S","null","null",2,2,2009,"-1.4459600000000000","1.3115500000000000","0.0130","1.7720","null","null","null",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",4,"5"
"CH","2009-09-30","83.6","null","null","Clayton Mortensen",400085,489150,"null","foul",,,,,"11","null","R","L","R","SEA","OAK","S","null","null",2,1,2009,"-1.6438550000000000","0.05251000000000000000","-1.1030","2.6700","null","null","null",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",4,"4"
"FT","2009-09-30","91.2","null","null","Clayton Mortensen",400085,489150,"null","ball",,,,,"3","null","R","L","R","SEA","OAK","B","null","null",1,1,2009,"-1.6119858333333333","0.85116333333333333333","0.8190","3.0190","null","null","null",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.4730","1.6440","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",4,"3"
"CH","2009-09-30","82.7","null","null","Clayton Mortensen",400085,489150,"null","swinging_strike",,,,,"13","null","R","L","R","SEA","OAK","S","null","null",1,0,2009,"-1.7050883333333333","0.23311000000000000000","-1.0780","2.0910","null","null","null",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",4,"2"
"FT","2009-09-30","90.4","null","null","Clayton Mortensen",400085,489150,"null","ball",,,,,"11","null","R","L","R","SEA","OAK","B","null","null",0,0,2009,"-1.3173700000000000","1.25464666666666666667","-1.8340","2.7590","null","null","null",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5940","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",4,"1"
"FT","2009-09-23","91.5","null","null","Clayton Mortensen",407781,489150,"single","hit_into_play_score",,,,,"4","Marlon Byrd singles on a line drive to right fielder Ryan Sweeney.    Elvis Andrus scores.    David Murphy scores.","R","R","R","OAK","TEX","X","null","line_drive",2,2,2009,"-1.3644083333333333","0.83124000000000000000","-0.6820","2.4720","462101.00","461815.00","null",2,5,"Top","155.62","90.36",,,"null",,"null",,,,,,,"3.1200","1.4500","null","null","null","null","null","null",246472,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",39,"5"
"FT","2009-09-23","90.3","null","null","Clayton Mortensen",407781,489150,"null","ball",,,,,"11","null","R","R","R","OAK","TEX","B","null","null",1,2,2009,"-1.8087675000000000","0.91810000000000000000","-1.6530","3.0440","462101.00","461815.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5500","null","null","null","null","null","null",246472,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"4"
