"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2010-10-01","95.3","null","null","Fernando Rodney",276545,407845,"force_out","hit_into_play",,,,,"11","Michael Young grounds into a force out, shortstop Andrew Romine to second baseman Maicer Izturis.    Elvis Andrus out at 2nd.","R","R","R","TEX","LAA","X","6","ground_ball",2,0,2010,"-1.5773333333333333","1.5115000000000000","-0.7390","3.4720","null","407397.00","462101.00",2,9,"Bot","108.43","148.59",,,"null",,"null",,,,,,,"3.3500","1.6000","null","null","null","null","null","null",266194,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"3"
"FT","2010-10-01","95.9","null","null","Fernando Rodney",276545,407845,"null","ball",,,,,"11","null","R","R","R","TEX","LAA","B","null","null",1,0,2010,"-1.3059583333333333","1.6190000000000000","-0.7810","4.2140","null","407397.00","462101.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6000","null","null","null","null","null","null",266194,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FT","2010-10-01","96.4","null","null","Fernando Rodney",276545,407845,"null","ball",,,,,"11","null","R","R","R","TEX","LAA","B","null","null",0,0,2010,"-1.2322000000000000","1.8368666666666667","-1.7290","5.3650","null","407397.00","462101.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6000","null","null","null","null","null","null",266194,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FF","2010-10-01","94.7","null","null","Fernando Rodney",462101,407845,"walk","ball",,,,,"11","Elvis Andrus walks.","R","R","R","TEX","LAA","B","null","null",3,0,2010,"-0.90515833333333333333","1.5029000000000000","-0.9240","3.5260","null","407397.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5500","null","null","null","null","null","null",266194,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",73,"4"
"FT","2010-10-01","95.9","null","null","Fernando Rodney",462101,407845,"null","ball",,,,,"11","null","R","R","R","TEX","LAA","B","null","null",2,0,2010,"-1.2502916666666667","1.3610000000000000","-1.7200","4.0050","null","407397.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5400","null","null","null","null","null","null",266194,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"FF","2010-10-01","96.6","null","null","Fernando Rodney",462101,407845,"null","ball",,,,,"12","null","R","R","R","TEX","LAA","B","null","null",1,0,2010,"-0.99840000000000000000","1.7752333333333333","0.8610","2.5200","519048.00","null","407397.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5800","null","null","null","null","null","null",266194,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FT","2010-10-01","98.2","null","null","Fernando Rodney",462101,407845,"null","ball",,,,,"11","null","R","R","R","TEX","LAA","B","null","null",0,0,2010,"-1.5815083333333333","1.3581333333333333","-1.4870","5.8180","519048.00","null","407397.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5400","null","null","null","null","null","null",266194,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FF","2010-10-01","96.7","null","null","Fernando Rodney",474865,407845,"field_out","hit_into_play",,,,,"3","Julio Borbon lines out softly to shortstop Andrew Romine.","R","L","R","TEX","LAA","X","6","line_drive",0,1,2010,"-0.83696666666666666667","1.8927666666666667","0.6420","3.0920","519048.00","null","407397.00",1,9,"Bot","111.45","153.61",,,"null",,"null",,,,,,,"3.3900","1.6300","null","null","null","null","null","null",266194,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"2"
"CH","2010-10-01","82.8","null","null","Fernando Rodney",474865,407845,"null","called_strike",,,,,"2","null","R","L","R","TEX","LAA","S","null","null",0,0,2010,"-1.15983333333333333333","0.58700000000000000000","-0.0920","2.9660","519048.00","null","407397.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5500","null","null","null","null","null","null",266194,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"CH","2010-10-01","82.1","null","null","Fernando Rodney",134260,407845,"single","hit_into_play_score",,,,,"11","Bengie Molina singles on a sharp ground ball to shortstop Andrew Romine, deflected by third baseman Alberto Callaspo.    Ian Kinsler scores.    Mitch Moreland to 3rd.","R","R","R","TEX","LAA","X","5","ground_ball",1,1,2010,"-1.5174916666666667","0.70740000000000000000","-0.9880","2.9400","null","435079.00","519048.00",1,9,"Bot","78.31","144.58",,,"null",,"null",,,,,,,"3.3800","1.6400","null","null","null","null","null","null",266194,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",71,"3"
