"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-04-25","90.3","null","null","Erik Johnson",459964,605304,"walk","ball",,,,,"11","Matt Joyce walks.   Ryan Hanigan scores.    Ben Zobrist to 3rd.    Desmond Jennings to 2nd.","R","L","R","CWS","TB","B","null","null",3,2,2014,"-0.87315000000000000000","2.2468000000000000","-1.2790","4.1570","452672.00","450314.00","457775.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6500","null","null","null","null","null","null",380887,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",18,"8"
"SL","2014-04-25","86.9","null","null","Erik Johnson",459964,605304,"null","foul",,,,,"3","null","R","L","R","CWS","TB","S","null","null",3,2,2014,"0.07318333333333333333","1.3796333333333333","0.7250","3.0920","452672.00","450314.00","457775.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5000","null","null","null","null","null","null",380887,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"7"
"FF","2014-04-25","91.1","null","null","Erik Johnson",459964,605304,"null","ball",,,,,"11","null","R","L","R","CWS","TB","B","null","null",2,2,2014,"-0.75625000000000000000","1.9085333333333333","-1.0580","4.7060","452672.00","450314.00","457775.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6900","null","null","null","null","null","null",380887,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"6"
"FF","2014-04-25","91.6","null","null","Erik Johnson",459964,605304,"null","foul",,,,,"11","null","R","L","R","CWS","TB","S","null","null",2,2,2014,"-0.74233333333333333333","2.4474666666666667","-1.1170","2.7750","452672.00","450314.00","457775.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5000","null","null","null","null","null","null",380887,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"5"
"SL","2014-04-25","85.0","null","null","Erik Johnson",459964,605304,"null","ball",,,,,"12","null","R","L","R","CWS","TB","B","null","null",1,2,2014,"-0.04371666666666666667","1.12163333333333333333","1.2180","4.2320","452672.00","450314.00","457775.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5000","null","null","null","null","null","null",380887,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"4"
"SL","2014-04-25","85.1","null","null","Erik Johnson",459964,605304,"null","swinging_strike",,,,,"12","null","R","L","R","CWS","TB","S","null","null",1,1,2014,"-0.47513333333333333333","1.5115000000000000","0.2700","3.4970","452672.00","450314.00","457775.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5000","null","null","null","null","null","null",380887,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"3"
"FF","2014-04-25","91.4","null","null","Erik Johnson",459964,605304,"null","swinging_strike",,,,,"12","null","R","L","R","CWS","TB","S","null","null",1,0,2014,"-0.69780000000000000000","1.9931000000000000","0.6540","3.7600","452672.00","450314.00","457775.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5000","null","null","null","null","null","null",380887,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"2"
"CU","2014-04-25","73.8","null","null","Erik Johnson",459964,605304,"null","ball",,,,,"14","null","R","L","R","CWS","TB","B","null","null",0,0,2014,"1.0960583333333333","-0.06516666666666666667","1.3110","1.7180","452672.00","450314.00","457775.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5000","null","null","null","null","null","null",380887,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"1"
"FT","2014-04-25","86.5","null","null","Erik Johnson",457775,605304,"walk","ball",,,,,"12","Desmond Jennings walks.","R","R","R","CWS","TB","B","null","null",3,1,2014,"-0.68249166666666666667","1.13883333333333333333","0.8470","3.8490","452672.00","450314.00","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5200","null","null","null","null","null","null",380887,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",17,"5"
"FF","2014-04-25","92.2","null","null","Erik Johnson",457775,605304,"null","ball",,,,,"12","null","R","R","R","CWS","TB","B","null","null",2,1,2014,"-0.67970833333333333333","2.2840666666666667","1.5430","3.0860","452672.00","450314.00","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.5400","null","null","null","null","null","null",380887,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"4"
"SL","2014-04-25","86.1","null","null","Erik Johnson",457775,605304,"null","called_strike",,,,,"3","null","R","R","R","CWS","TB","S","null","null",2,0,2014,"0.17060000000000000000","1.4068666666666667","0.6260","3.1600","452672.00","450314.00","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.5400","null","null","null","null","null","null",380887,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"3"
"SL","2014-04-25","85.7","null","null","Erik Johnson",457775,605304,"null","ball",,,,,"14","null","R","R","R","CWS","TB","B","null","null",1,0,2014,"0.07040000000000000000","1.03993333333333333333","1.4850","1.9160","452672.00","450314.00","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.5400","null","null","null","null","null","null",380887,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"2"
"SL","2014-04-25","86.2","null","null","Erik Johnson",457775,605304,"null","ball",,,,,"12","null","R","R","R","CWS","TB","B","null","null",0,0,2014,"0.63680833333333333333","1.03276666666666666667","2.1830","3.8600","452672.00","450314.00","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.5400","null","null","null","null","null","null",380887,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"1"
"FF","2014-04-25","90.6","null","null","Erik Johnson",450314,605304,"double","hit_into_play_score",,,,,"6","Ben Zobrist doubles (3) on a line drive to right fielder Dayan Viciedo.   Yunel Escobar scores.    Ryan Hanigan to 3rd.","R","L","R","CWS","TB","X","null","line_drive",0,1,2014,"-0.79939166666666666667","2.0891333333333333","0.7590","2.6690","null","488862.00","452672.00",2,2,"Top","205.82","112.45",,,"null",,"null",,,,,,,"3.5400","1.7400","null","null","null","null","null","null",380887,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",16,"2"
"FF","2014-04-25","91.3","null","null","Erik Johnson",450314,605304,"null","foul",,,,,"3","null","R","L","R","CWS","TB","S","null","null",0,0,2014,"-0.93577500000000000000","2.3686333333333333","0.7760","3.3190","null","488862.00","452672.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7400","null","null","null","null","null","null",380887,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"1"
"FF","2014-04-25","91.4","null","null","Erik Johnson",452672,605304,"single","hit_into_play_score",,,,,"4","Ryan Hanigan singles on a line drive to left fielder Alejandro De Aza.   David DeJesus scores.    Yunel Escobar to 2nd.","R","R","R","CWS","TB","X","null","line_drive",1,1,2014,"-0.86062500000000000000","2.4489000000000000","-0.2960","2.4610","null","430203.00","488862.00",2,2,"Top","94.38","124.50",,,"null",,"null",,,,,,,"3.0800","1.4200","null","null","null","null","null","null",380887,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",15,"3"
"SL","2014-04-25","86.7","null","null","Erik Johnson",452672,605304,"null","swinging_strike",,,,,"9","null","R","R","R","CWS","TB","S","null","null",1,0,2014,"-0.39998333333333333333","1.03993333333333333333","0.6770","1.4860","null","430203.00","488862.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.4200","null","null","null","null","null","null",380887,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"2"
"SL","2014-04-25","87.3","null","null","Erik Johnson",452672,605304,"null","ball",,,,,"9","null","R","R","R","CWS","TB","B","null","null",0,0,2014,"-0.09103333333333333333","1.3051000000000000","0.6850","1.7180","null","430203.00","488862.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5300","null","null","null","null","null","null",380887,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"1"
"FF","2014-04-25","92.0","null","null","Erik Johnson",488862,605304,"single","hit_into_play_score",,,,,"8","Yunel Escobar singles on a sharp ground ball to left fielder Alejandro De Aza.   Evan Longoria scores.    David DeJesus to 2nd.","R","R","R","CWS","TB","X","null","ground_ball",2,2,2014,"-0.90794166666666666667","2.5349000000000000","0.0500","2.0790","null","446334.00","430203.00",2,2,"Top","93.37","129.52",,,"null",,"null",,,,,,,"3.4300","1.5900","null","null","null","null","null","null",380887,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",14,"6"
"SL","2014-04-25","88.5","null","null","Erik Johnson",488862,605304,"null","ball",,,,,"14","null","R","R","R","CWS","TB","B","null","null",1,2,2014,"0.19704166666666666667","1.5788666666666667","1.3390","1.5320","null","446334.00","430203.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5500","null","null","null","null","null","null",380887,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"5"
"SL","2014-04-25","86.9","null","null","Erik Johnson",488862,605304,"null","foul",,,,,"14","null","R","R","R","CWS","TB","S","null","null",1,2,2014,"-0.32065833333333333333","1.11303333333333333333","0.4960","1.4400","null","446334.00","430203.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5900","null","null","null","null","null","null",380887,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"4"
"FF","2014-04-25","90.9","null","null","Erik Johnson",488862,605304,"null","called_strike",,,,,"4","null","R","R","R","CWS","TB","S","null","null",1,1,2014,"-0.69501666666666666667","2.2625666666666667","-0.6750","2.5140","null","446334.00","430203.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5900","null","null","null","null","null","null",380887,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"3"
"FF","2014-04-25","91.1","null","null","Erik Johnson",488862,605304,"null","called_strike",,,,,"5","null","R","R","R","CWS","TB","S","null","null",1,0,2014,"-0.76877500000000000000","2.2238666666666667","0.1980","2.1750","null","446334.00","430203.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5500","null","null","null","null","null","null",380887,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"2"
"SL","2014-04-25","86.7","null","null","Erik Johnson",488862,605304,"null","ball",,,,,"14","null","R","R","R","CWS","TB","B","null","null",0,0,2014,"0.01751666666666666667","1.01270000000000000000","1.9420","1.9560","null","446334.00","430203.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5900","null","null","null","null","null","null",380887,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"1"
"SL","2014-04-25","86.7","null","null","Erik Johnson",430203,605304,"walk","blocked_ball",,,,,"14","David DeJesus walks.","R","L","R","CWS","TB","B","null","null",3,2,2014,"0.02169166666666666667","1.3767666666666667","1.5430","0.8720","null","446334.00","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5400","null","null","null","null","null","null",380887,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",13,"6"
"FF","2014-04-25","89.7","null","null","Erik Johnson",430203,605304,"null","ball",,,,,"14","null","R","L","R","CWS","TB","B","null","null",2,2,2014,"-0.61569166666666666667","2.2697333333333333","1.5150","2.2410","null","446334.00","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5400","null","null","null","null","null","null",380887,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"5"
