"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2012-10-01","84.0","null","null","Alfredo Aceves",121347,469686,"null","ball",,,,,"12","null","R","R","R","NYY","BOS","B","null","null",1,1,2012,"0.10519166666666666667","-0.17123333333333333333","0.9590","2.9190","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6500","null","null","null","null","null","null",320122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"3"
"FT","2012-10-01","89.6","null","null","Alfredo Aceves",121347,469686,"null","foul",,,,,"11","null","R","R","R","NYY","BOS","S","null","null",1,0,2012,"-1.6872750000000000","0.61853333333333333333","-1.6960","2.6530","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6500","null","null","null","null","null","null",320122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"FC","2012-10-01","91.0","null","null","Alfredo Aceves",121347,469686,"null","ball",,,,,"14","null","R","R","R","NYY","BOS","B","null","null",0,0,2012,"-0.13835000000000000000","1.15173333333333333333","1.4350","1.6440","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6500","null","null","null","null","null","null",320122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"CU","2012-10-01","83.5","null","null","Alfredo Aceves",400085,469686,"field_out","hit_into_play",,,,,"13","Ichiro Suzuki grounds out, second baseman Pedro Ciriaco to first baseman Mauro Gomez.","R","L","R","NYY","BOS","X","4","ground_ball",0,2,2012,"0.59645000000000000000","0.18136666666666666667","-0.4500","1.0890","null","null","null",0,4,"Bot","136.55","146.59",,,"null",,"null",,,,,,,"3.4900","1.5300","null","null","null","null","null","null",320122,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"3"
"CU","2012-10-01","84.7","null","null","Alfredo Aceves",400085,469686,"null","swinging_strike",,,,,"14","null","R","L","R","NYY","BOS","S","null","null",0,1,2012,"0.18869166666666666667","-0.21136666666666666667","0.9580","1.1980","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.5300","null","null","null","null","null","null",320122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"CU","2012-10-01","81.9","null","null","Alfredo Aceves",400085,469686,"null","called_strike",,,,,"13","null","R","L","R","NYY","BOS","S","null","null",0,0,2012,"0.49485833333333333333","-0.57543333333333333333","-0.9180","1.9950","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5300","null","null","null","null","null","null",320122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"FT","2012-10-01","91.0","null","null","Alfredo Aceves",116539,469686,"field_out","hit_into_play",,,,,"4","Derek Jeter grounds out, third baseman Danny Valencia to first baseman Mauro Gomez.","R","R","R","NYY","BOS","X","5","ground_ball",2,2,2012,"-1.5884666666666667","0.62140000000000000000","-0.6590","2.4570","null","null","null",2,3,"Bot","105.42","167.67",,,"null",,"null",,,,,,,"3.5800","1.7300","null","null","null","null","null","null",320122,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",29,"6"
"FF","2012-10-01","94.8","null","null","Alfredo Aceves",116539,469686,"null","ball",,,,,"14","null","R","R","R","NYY","BOS","B","null","null",1,2,2012,"-1.01788333333333333333","1.4484333333333333","1.1080","1.8220","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.7300","null","null","null","null","null","null",320122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"5"
"FF","2012-10-01","95.0","null","null","Alfredo Aceves",116539,469686,"null","foul",,,,,"2","null","R","R","R","NYY","BOS","S","null","null",1,2,2012,"-0.82026666666666666667","1.3638666666666667","-0.0350","3.1560","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.7300","null","null","null","null","null","null",320122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"4"
"CU","2012-10-01","85.8","null","null","Alfredo Aceves",116539,469686,"null","ball",,,,,"14","null","R","R","R","NYY","BOS","B","null","null",0,2,2012,"0.32646666666666666667","-0.26870000000000000000","1.0810","2.0350","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.7300","null","null","null","null","null","null",320122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"3"
"FT","2012-10-01","96.2","null","null","Alfredo Aceves",116539,469686,"null","foul",,,,,"1","null","R","R","R","NYY","BOS","S","null","null",0,1,2012,"-1.7749500000000000","0.54400000000000000000","-0.5970","3.3760","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.7300","null","null","null","null","null","null",320122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
"FT","2012-10-01","95.2","null","null","Alfredo Aceves",116539,469686,"null","called_strike",,,,,"7","null","R","R","R","NYY","BOS","S","null","null",0,0,2012,"-1.6733583333333333","0.89803333333333333333","-0.3390","2.1350","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.7300","null","null","null","null","null","null",320122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"FF","2012-10-01","94.0","null","null","Alfredo Aceves",136767,469686,"field_out","hit_into_play",,,,,"14","Eric Chavez grounds out, second baseman Pedro Ciriaco to first baseman Mauro Gomez.","R","L","R","NYY","BOS","X","4","ground_ball",1,2,2012,"-0.54054166666666666667","1.18756666666666666667","0.4440","1.3940","null","null","null",1,3,"Bot","137.55","149.60",,,"null",,"null",,,,,,,"3.3100","1.6300","null","null","null","null","null","null",320122,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",28,"4"
"FF","2012-10-01","92.6","null","null","Alfredo Aceves",136767,469686,"null","foul",,,,,"6","null","R","L","R","NYY","BOS","S","null","null",1,1,2012,"-0.38050000000000000000","1.14313333333333333333","0.3130","2.6960","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.6300","null","null","null","null","null","null",320122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"3"
"FT","2012-10-01","90.2","null","null","Alfredo Aceves",136767,469686,"null","ball",,,,,"13","null","R","L","R","NYY","BOS","B","null","null",0,1,2012,"-1.3407500000000000","0.67300000000000000000","-0.5880","0.9110","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6300","null","null","null","null","null","null",320122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"FT","2012-10-01","95.0","null","null","Alfredo Aceves",136767,469686,"null","called_strike",,,,,"6","null","R","L","R","NYY","BOS","S","null","null",0,0,2012,"-1.2878666666666667","1.07146666666666666667","0.5110","2.4570","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6300","null","null","null","null","null","null",320122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"FC","2012-10-01","92.6","null","null","Alfredo Aceves",431145,469686,"field_out","hit_into_play",,,,,"5","Russell Martin grounds out softly, pitcher Alfredo Aceves to first baseman Mauro Gomez.","R","R","R","NYY","BOS","X","1","ground_ball",1,0,2012,"-0.03675833333333333333","1.00553333333333333333","-0.1750","2.4760","null","null","null",0,3,"Bot","121.49","184.74",,,"null",,"null",,,,,,,"3.2200","1.4800","null","null","null","null","null","null",320122,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",27,"2"
"FT","2012-10-01","94.6","null","null","Alfredo Aceves",431145,469686,"null","ball",,,,,"11","null","R","R","R","NYY","BOS","B","null","null",0,0,2012,"-1.5996000000000000","0.77620000000000000000","-1.8950","3.5900","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.4800","null","null","null","null","null","null",320122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"FS","2012-10-01","89.0","null","null","Alfredo Aceves",434158,469686,"field_out","hit_into_play",,,,,"1","Curtis Granderson grounds out to first baseman Mauro Gomez.","R","L","R","NYY","BOS","X","3","ground_ball",0,2,2012,"-1.2489000000000000","0.59990000000000000000","-0.4030","2.8410","null","430897.00","null",2,2,"Bot","153.61","164.66",,,"null",,"null",,,,,,,"3.1600","1.5600","null","null","null","null","null","null",320122,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",23,"3"
"FT","2012-10-01","94.0","null","null","Alfredo Aceves",434158,469686,"null","foul",,,,,"13","null","R","L","R","NYY","BOS","S","null","null",0,1,2012,"-1.3950250000000000","1.25780000000000000000","-1.1850","2.2790","null","430897.00","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.5600","null","null","null","null","null","null",320122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"2"
"FF","2012-10-01","95.2","null","null","Alfredo Aceves",434158,469686,"null","called_strike",,,,,"6","null","R","L","R","NYY","BOS","S","null","null",0,0,2012,"-0.85366666666666666667","1.5702666666666667","0.3560","2.1250","null","430897.00","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5600","null","null","null","null","null","null",320122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
"CU","2012-10-01","84.8","null","null","Alfredo Aceves",430897,469686,"double","hit_into_play_no_out",,,,,"5","Nick Swisher doubles (35) on a line drive to right fielder Cody Ross.","R","L","R","NYY","BOS","X","null","line_drive",3,2,2012,"0.26384166666666666667","-0.37046666666666666667","-0.1130","2.1760","null","null","null",2,2,"Bot","203.82","98.39",,,"null",,"null",,,,,,,"3.1500","1.5200","null","null","null","null","null","null",320122,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",22,"7"
"FF","2012-10-01","95.9","null","null","Alfredo Aceves",430897,469686,"null","foul",,,,,"6","null","R","L","R","NYY","BOS","S","null","null",3,2,2012,"-1.01649166666666666667","1.7351000000000000","0.2990","2.4780","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.5200","null","null","null","null","null","null",320122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"6"
"CU","2012-10-01","82.1","null","null","Alfredo Aceves",430897,469686,"null","called_strike",,,,,"3","null","R","L","R","NYY","BOS","S","null","null",3,1,2012,"0.43223333333333333333","-0.66286666666666666667","0.5230","2.8610","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5200","null","null","null","null","null","null",320122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"5"
"FF","2012-10-01","94.1","null","null","Alfredo Aceves",430897,469686,"null","ball",,,,,"6","null","R","L","R","NYY","BOS","B","null","null",2,1,2012,"-0.89402500000000000000","1.2836000000000000","0.8280","2.5520","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.5200","null","null","null","null","null","null",320122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"4"
"CU","2012-10-01","80.2","null","null","Alfredo Aceves",430897,469686,"null","called_strike",,,,,"7","null","R","L","R","NYY","BOS","S","null","null",2,0,2012,"0.82050833333333333333","-0.63850000000000000000","-0.5030","1.6930","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.0400","1.5200","null","null","null","null","null","null",320122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"3"
"FF","2012-10-01","94.8","null","null","Alfredo Aceves",430897,469686,"null","ball",,,,,"14","null","R","L","R","NYY","BOS","B","null","null",1,0,2012,"-1.08190000000000000000","1.5430333333333333","1.4500","1.8170","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5200","null","null","null","null","null","null",320122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"2"
"FF","2012-10-01","94.6","null","null","Alfredo Aceves",430897,469686,"null","ball",,,,,"14","null","R","L","R","NYY","BOS","B","null","null",0,0,2012,"-0.79243333333333333333","1.5774333333333333","1.2080","2.3600","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5200","null","null","null","null","null","null",320122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"1"
"CH","2012-10-01","87.6","null","null","Alfredo Aceves",407893,469686,"home_run","hit_into_play_score",,,,,"4","Mark Teixeira homers (24) on a fly ball to right field.    Robinson Cano scores.","R","L","R","NYY","BOS","X","null","fly_ball",3,2,2012,"-1.3699750000000000","1.23916666666666666667","-0.6920","2.7470","null","429664.00","null",2,2,"Bot","212.85","53.21",,,"null",,"null",,,,,,,"3.5200","1.6500","null","null","null","null","null","null",320122,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",21,"6"
"FS","2012-10-01","89.5","null","null","Alfredo Aceves",407893,469686,"null","foul",,,,,"7","null","R","L","R","NYY","BOS","S","null","null",3,1,2012,"-1.01370833333333333333","0.39350000000000000000","-0.3370","1.5690","null","429664.00","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6500","null","null","null","null","null","null",320122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"5"
"FS","2012-10-01","88.6","null","null","Alfredo Aceves",407893,469686,"null","ball",,,,,"13","null","R","L","R","NYY","BOS","B","null","null",2,1,2012,"-1.13339166666666666667","0.25446666666666666667","-1.4420","2.5650","null","429664.00","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6500","null","null","null","null","null","null",320122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"4"
"FS","2012-10-01","89.3","null","null","Alfredo Aceves",407893,469686,"null","ball",,,,,"13","null","R","L","R","NYY","BOS","B","null","null",1,1,2012,"-1.3059583333333333","0.50960000000000000000","-1.5760","2.4180","null","429664.00","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6500","null","null","null","null","null","null",320122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"3"
"FS","2012-10-01","89.3","null","null","Alfredo Aceves",407893,469686,"null","swinging_strike",,,,,"8","null","R","L","R","NYY","BOS","S","null","null",1,0,2012,"-1.19462500000000000000","0.59130000000000000000","-0.0940","1.7540","null","429664.00","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6500","null","null","null","null","null","null",320122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"2"
"CH","2012-10-01","87.9","null","null","Alfredo Aceves",407893,469686,"null","ball",,,,,"11","null","R","L","R","NYY","BOS","B","null","null",0,0,2012,"-1.6469166666666667","0.30320000000000000000","-1.3460","3.3920","null","429664.00","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6500","null","null","null","null","null","null",320122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"1"
"FF","2012-09-28","93.3","null","null","Alfredo Aceves",460003,469686,"single","hit_into_play_score",,,,,"6","Taylor Teagarden singles on a line drive to center fielder Scott Podsednik.   Ryan Flaherty scores.","R","R","R","BAL","BOS","X","null","line_drive",1,2,2012,"-0.90237500000000000000","1.3036666666666667","0.5400","2.3780","null","475247.00","null",2,5,"Bot","133.53","99.40",,,"null",,"null",,,,,,,"3.5800","1.6300","null","null","null","null","null","null",320075,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",44,"4"
"FF","2012-09-28","94.1","null","null","Alfredo Aceves",460003,469686,"null","swinging_strike",,,,,"6","null","R","R","R","BAL","BOS","S","null","null",1,1,2012,"-0.81470000000000000000","1.4169000000000000","0.3600","2.9370","null","475247.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6300","null","null","null","null","null","null",320075,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"FF","2012-09-28","93.2","null","null","Alfredo Aceves",460003,469686,"null","swinging_strike",,,,,"9","null","R","R","R","BAL","BOS","S","null","null",1,0,2012,"-0.67135833333333333333","1.17180000000000000000","0.5280","2.0320","null","475247.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6300","null","null","null","null","null","null",320075,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"CU","2012-09-28","82.2","null","null","Alfredo Aceves",460003,469686,"null","ball",,,,,"9","null","R","R","R","BAL","BOS","B","null","null",0,0,2012,"0.61593333333333333333","-0.14686666666666666667","0.2830","1.5090","null","475247.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.6300","null","null","null","null","null","null",320075,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"FT","2012-09-28","92.4","null","null","Alfredo Aceves",475247,469686,"double","hit_into_play_score",,,,,"9","Ryan Flaherty doubles (2) on a line drive to right fielder Cody Ross.   Manny Machado scores.","R","L","R","BAL","BOS","X","null","line_drive",2,1,2012,"-1.2600333333333333","1.3122666666666667","0.4560","2.1090","null","592518.00","null",2,5,"Bot","191.77","66.27",,,"null",,"null",,,,,,,"3.6100","1.7000","null","null","null","null","null","null",320075,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",43,"4"
"FS","2012-09-28","88.7","null","null","Alfredo Aceves",475247,469686,"null","ball",,,,,"12","null","R","L","R","BAL","BOS","B","null","null",1,1,2012,"-0.62125833333333333333","1.3495333333333333","0.7100","3.9650","null","592518.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.8200","1.7000","null","null","null","null","null","null",320075,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"FS","2012-09-28","88.3","null","null","Alfredo Aceves",475247,469686,"null","ball",,,,,"3","null","R","L","R","BAL","BOS","B","null","null",0,1,2012,"-0.76599166666666666667","1.04996666666666666667","0.8270","3.3200","null","592518.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.8900","1.8100","null","null","null","null","null","null",320075,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"FF","2012-09-28","93.6","null","null","Alfredo Aceves",475247,469686,"null","called_strike",,,,,"6","null","R","L","R","BAL","BOS","S","null","null",0,0,2012,"-0.74929166666666666667","1.5774333333333333","0.6200","2.5660","null","592518.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.8200","1.7000","null","null","null","null","null","null",320075,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"CU","2012-09-28","86.2","null","null","Alfredo Aceves",592518,469686,"double","hit_into_play_score",,,,,"9","Manny Machado doubles (8) on a fly ball to right fielder Cody Ross.   Mark Reynolds scores.","R","R","R","BAL","BOS","X","null","fly_ball",0,0,2012,"0.50599166666666666667","-0.00640000000000000000","0.2810","2.0930","null","448602.00","null",2,5,"Bot","131.53","94.38",,,"null",,"null",,,,,,,"3.8100","1.7900","null","null","null","null","null","null",320075,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",42,"1"
"CU","2012-09-28","85.1","null","null","Alfredo Aceves",448602,469686,"double","hit_into_play_no_out",,,,,"4","Mark Reynolds doubles (26) on a sharp line drive to left fielder Daniel Nava.","R","R","R","BAL","BOS","X","null","line_drive",0,0,2012,"0.61175833333333333333","-0.47940000000000000000","-0.3490","2.4360","null","null","null",2,5,"Bot","70.28","59.24",,,"null",,"null",,,,,,,"3.5200","1.6200","null","null","null","null","null","null",320075,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",41,"1"
