"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2011-09-28","96.2","null","null","Dane De La Rosa",456488,451773,"field_out","hit_into_play",,,,,"4","Eduardo Nunez flies out to right fielder Justin Ruggiano.","R","R","R","TB","NYY","X","9","fly_ball",1,0,2011,"-0.05206666666666666667","1.5717000000000000","-0.3880","2.2040","null","null","null",2,8,"Top","168.67","109.44",,,"null",,"null",,,,,,,"3.3600","1.5100","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"2"
"SL","2011-09-28","84.7","null","null","Dane De La Rosa",456488,451773,"null","ball",,,,,"14","null","R","R","R","TB","NYY","B","null","null",0,0,2011,"0.64933333333333333333","0.01366666666666666667","0.2430","0.9040","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6200","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"SL","2011-09-28","86.5","null","null","Dane De La Rosa",524968,451773,"strikeout","swinging_strike",,,,,"14","Jesus Montero strikes out swinging.","R","R","R","TB","NYY","S","null","null",1,2,2011,"1.0654416666666667","0.56980000000000000000","1.5640","1.3150","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5800","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"4"
"FF","2011-09-28","95.9","null","null","Dane De La Rosa",524968,451773,"null","swinging_strike",,,,,"13","null","R","R","R","TB","NYY","S","null","null",1,1,2011,"-0.22185000000000000000","1.5717000000000000","-1.3230","2.4940","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5800","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"FC","2011-09-28","95.6","null","null","Dane De La Rosa",524968,451773,"null","ball",,,,,"11","null","R","R","R","TB","NYY","B","null","null",0,1,2011,"-0.03536666666666666667","1.5029000000000000","-1.3770","2.8160","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.7800","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FF","2011-09-28","96.6","null","null","Dane De La Rosa",524968,451773,"null","called_strike",,,,,"9","null","R","R","R","TB","NYY","S","null","null",0,0,2011,"-0.73259166666666666667","1.4627666666666667","0.5370","1.9020","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6300","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FC","2011-09-28","96.6","null","null","Dane De La Rosa",116662,451773,"field_out","hit_into_play",,,,,"3","Andruw Jones grounds out, third baseman Evan Longoria to first baseman Casey Kotchman.","R","R","R","TB","NYY","X","5","ground_ball",3,2,2011,"0.17895000000000000000","1.4584666666666667","0.7580","2.6570","null","null","null",0,8,"Top","113.45","170.68",,,"null",,"null",,,,,,,"3.1900","1.4600","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"6"
"FC","2011-09-28","96.1","null","null","Dane De La Rosa",116662,451773,"null","ball",,,,,"11","null","R","R","R","TB","NYY","B","null","null",2,2,2011,"-0.00196666666666666667","1.8798666666666667","-1.0160","2.4310","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.4600","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"FF","2011-09-28","96.2","null","null","Dane De La Rosa",116662,451773,"null","ball",,,,,"11","null","R","R","R","TB","NYY","B","null","null",1,2,2011,"-0.19680000000000000000","2.1163666666666667","-0.7710","4.2110","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6700","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"SL","2011-09-28","84.7","null","null","Dane De La Rosa",116662,451773,"null","ball",,,,,"14","null","R","R","R","TB","NYY","B","null","null",0,2,2011,"0.89705000000000000000","0.10826666666666666667","2.4570","0.0360","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.4600","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
