"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2014-04-14","80.4","null","null","Ryan Rowland-Smith",489232,434884,"strikeout","called_strike",,,,,"2","Anthony Recker called out on strikes.","R","R","L","ARI","NYM","S","null","null",0,2,2014,"-0.45704166666666666667","0.57266666666666666667","-0.2460","3.3340","null","null","514913.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5700","null","null","null","null","null","null",380727,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"4"
"FT","2014-04-14","89.9","null","null","Ryan Rowland-Smith",489232,434884,"null","foul",,,,,"6","null","R","R","L","ARI","NYM","S","null","null",0,2,2014,"1.0779666666666667","1.4412666666666667","0.4090","2.5460","null","null","514913.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5700","null","null","null","null","null","null",380727,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"3"
"SL","2014-04-14","79.2","null","null","Ryan Rowland-Smith",489232,434884,"null","foul_tip",,,,,"2","null","R","R","L","ARI","NYM","S","null","null",0,1,2014,"-0.67135833333333333333","0.51676666666666666667","0.2320","3.5350","null","null","514913.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5700","null","null","null","null","null","null",380727,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"FT","2014-04-14","87.6","null","null","Ryan Rowland-Smith",489232,434884,"null","called_strike",,,,,"8","null","R","R","L","ARI","NYM","S","null","null",0,0,2014,"1.0654416666666667","1.3079666666666667","0.0820","1.7310","null","null","514913.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5700","null","null","null","null","null","null",380727,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"FT","2014-04-14","88.1","null","null","Ryan Rowland-Smith",514913,434884,"single","hit_into_play_no_out",,,,,"8","Ruben Tejada singles on a ground ball to left fielder Mark Trumbo.","R","R","L","ARI","NYM","X","null","ground_ball",2,1,2014,"0.87617500000000000000","1.3481000000000000","0.0020","1.8870","null","null","null",2,9,"Top","79.32","117.47",,,"null",,"null",,,,,,,"3.1000","1.4600","null","null","null","null","null","null",380727,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",78,"4"
"FT","2014-04-14","88.2","null","null","Ryan Rowland-Smith",514913,434884,"null","ball",,,,,"12","null","R","R","L","ARI","NYM","B","null","null",1,1,2014,"0.58810000000000000000","1.4298000000000000","1.2130","2.9440","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.4600","null","null","null","null","null","null",380727,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"3"
"FT","2014-04-14","88.8","null","null","Ryan Rowland-Smith",514913,434884,"null","ball",,,,,"7","null","R","R","L","ARI","NYM","B","null","null",0,1,2014,"0.69665000000000000000","1.3853666666666667","-0.5550","1.5780","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4600","null","null","null","null","null","null",380727,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"FT","2014-04-14","87.9","null","null","Ryan Rowland-Smith",514913,434884,"null","called_strike",,,,,"6","null","R","R","L","ARI","NYM","S","null","null",0,0,2014,"0.67160000000000000000","1.26783333333333333333","0.3740","2.1950","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.4600","null","null","null","null","null","null",380727,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"FT","2014-04-14","87.8","null","null","Ryan Rowland-Smith",448614,434884,"field_out","hit_into_play",,,,,"14","Carlos Torres grounds out to first baseman Paul Goldschmidt.","R","R","L","ARI","NYM","X","3","ground_ball",1,1,2014,"0.47955000000000000000","1.3796333333333333","0.5320","1.3290","null","null","null",1,9,"Top","152.61","168.67",,,"null",,"null",,,,,,,"3.3900","1.5500","null","null","null","null","null","null",380727,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"3"
"FT","2014-04-14","86.2","null","null","Ryan Rowland-Smith",448614,434884,"null","called_strike",,,,,"8","null","R","R","L","ARI","NYM","S","null","null",1,0,2014,"0.62428333333333333333","1.3266000000000000","0.0250","1.6920","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5500","null","null","null","null","null","null",380727,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
