"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-07-19","81.7","null","null","Cory Gearrin",471865,518715,"hit_by_pitch","hit_by_pitch",,,,,"14","Carlos Gonzalez hit by pitch.    Ubaldo Jimenez to 2nd.","R","L","R","COL","ATL","B","null","null",0,0,2011,"0.61871666666666666667","0.61996666666666666667","3.2010","0.6910","451594.00","null","434622.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.4900","null","null","null","null","null","null",288340,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",62,"1"
"SI","2011-07-19","90.5","null","null","Cory Gearrin",434622,518715,"walk","ball",,,,,"11","Ubaldo Jimenez walks.","R","R","R","COL","ATL","B","null","null",3,2,2011,"-1.01092500000000000000","-0.04510000000000000000","-1.3550","3.2450","451594.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7800","1.6800","null","null","null","null","null","null",288340,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",61,"6"
"SI","2011-07-19","91.0","null","null","Cory Gearrin",434622,518715,"null","swinging_strike",,,,,"6","null","R","R","R","COL","ATL","S","null","null",3,1,2011,"-1.19045000000000000000","0.35623333333333333333","0.4200","2.4210","451594.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.8900","1.7000","null","null","null","null","null","null",288340,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"5"
"SI","2011-07-19","91.0","null","null","Cory Gearrin",434622,518715,"null","ball",,,,,"12","null","R","R","R","COL","ATL","B","null","null",2,1,2011,"-0.99700833333333333333","0.08963333333333333333","1.4590","2.8740","451594.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7500","1.5600","null","null","null","null","null","null",288340,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"SI","2011-07-19","90.9","null","null","Cory Gearrin",434622,518715,"null","swinging_strike",,,,,"7","null","R","R","R","COL","ATL","S","null","null",2,0,2011,"-1.3616250000000000","0.19283333333333333333","-0.6620","2.1740","451594.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.8900","1.7000","null","null","null","null","null","null",288340,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"SI","2011-07-19","90.9","null","null","Cory Gearrin",434622,518715,"null","ball",,,,,"14","null","R","R","R","COL","ATL","B","null","null",1,0,2011,"-1.3825000000000000","0.30893333333333333333","1.4630","1.7470","451594.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.8000","1.7200","null","null","null","null","null","null",288340,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"SI","2011-07-19","90.2","null","null","Cory Gearrin",434622,518715,"null","ball",,,,,"13","null","R","R","R","COL","ATL","B","null","null",0,0,2011,"-0.97195833333333333333","0.20143333333333333333","-0.3560","1.2360","451594.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.9200","1.7300","null","null","null","null","null","null",288340,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"SI","2011-07-19","90.7","null","null","Cory Gearrin",451594,518715,"triple","hit_into_play_score",,,,,"5","Dexter Fowler triples (6) on a fly ball to center fielder Jordan Schafer.    Seth Smith scores.    Ian Stewart scores.    Chris Iannetta scores.","R","L","R","COL","ATL","X","null","fly_ball",0,0,2011,"-0.99700833333333333333","0.18710000000000000000","-0.1530","2.3110","452234.00","456655.00","455104.00",2,6,"Bot","141.57","49.20",,,"null",,"null",,,,,,,"3.5200","1.6300","null","null","null","null","null","null",288340,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",60,"1"
"SI","2011-07-19","90.7","null","null","Cory Gearrin",455104,518715,"walk","ball",,,,,"11","Chris Iannetta walks.    Ian Stewart to 2nd.","R","R","R","COL","ATL","B","null","null",3,1,2011,"-1.01649166666666666667","0.08103333333333333333","-0.9540","2.9980","452234.00","null","456655.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5300","null","null","null","null","null","null",288340,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",59,"5"
"SL","2011-07-19","81.1","null","null","Cory Gearrin",455104,518715,"null","ball",,,,,"14","null","R","R","R","COL","ATL","B","null","null",2,1,2011,"0.93184166666666666667","0.35910000000000000000","1.6110","1.9660","452234.00","null","456655.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5200","null","null","null","null","null","null",288340,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"SL","2011-07-19","81.5","null","null","Cory Gearrin",455104,518715,"null","ball",,,,,"14","null","R","R","R","COL","ATL","B","null","null",1,1,2011,"1.1225000000000000","0.64576666666666666667","2.0570","2.1790","452234.00","null","456655.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5500","null","null","null","null","null","null",288340,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"SI","2011-07-19","91.7","null","null","Cory Gearrin",455104,518715,"null","ball",,,,,"14","null","R","R","R","COL","ATL","B","null","null",0,1,2011,"-1.11251666666666666667","0.23010000000000000000","1.1650","2.1330","452234.00","null","456655.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5600","null","null","null","null","null","null",288340,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SL","2011-07-19","79.2","null","null","Cory Gearrin",455104,518715,"null","called_strike",,,,,"14","null","R","R","R","COL","ATL","S","null","null",0,0,2011,"1.1294583333333333","0.18566666666666666667","0.9990","2.1990","452234.00","null","456655.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5900","null","null","null","null","null","null",288340,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"IN","2011-07-19","68.2","null","null","Cory Gearrin",456655,518715,"intent_walk","intent_ball",,,,,"11","Cory Gearrin intentionally walks Ian Stewart.","R","L","R","COL","ATL","B","null","null",3,0,2011,"-0.39580833333333333333","0.36053333333333333333","-5.8130","5.0010","452234.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.5600","null","null","null","null","null","null",288340,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",58,"4"
"IN","2011-07-19","67.3","null","null","Cory Gearrin",456655,518715,"null","intent_ball",,,,,"11","null","R","L","R","COL","ATL","B","null","null",2,0,2011,"-0.62960833333333333333","0.30893333333333333333","-6.8970","4.1250","452234.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.5700","null","null","null","null","null","null",288340,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"IN","2011-07-19","66.7","null","null","Cory Gearrin",456655,518715,"null","intent_ball",,,,,"11","null","R","L","R","COL","ATL","B","null","null",1,0,2011,"-0.67135833333333333333","0.38203333333333333333","-4.4630","3.9270","452234.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.6100","null","null","null","null","null","null",288340,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"IN","2011-07-19","66.3","null","null","Cory Gearrin",456655,518715,"null","intent_ball",,,,,"11","null","R","L","R","COL","ATL","B","null","null",0,0,2011,"-0.60177500000000000000","0.84786666666666666667","-6.8300","5.1680","452234.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.5700","null","null","null","null","null","null",288340,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SI","2011-07-19","91.1","null","null","Cory Gearrin",452234,518715,"triple","hit_into_play_score",,,,,"4","Seth Smith triples (6) on a fly ball to center fielder Jordan Schafer.    Todd Helton scores.","R","L","R","COL","ATL","X","null","fly_ball",1,0,2011,"-0.84114166666666666667","0.01653333333333333333","-0.7450","2.2380","null","null","115732.00",2,6,"Bot","114.46","29.12",,,"null",,"null",,,,,,,"3.1900","1.5600","null","null","null","null","null","null",288340,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",57,"2"
"SL","2011-07-19","78.5","null","null","Cory Gearrin",452234,518715,"null","ball",,,,,"13","null","R","L","R","COL","ATL","B","null","null",0,0,2011,"1.5024250000000000","0.35336666666666666667","-1.9370","2.5240","null","null","115732.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.7200","null","null","null","null","null","null",288340,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"SL","2011-07-19","81.2","null","null","Cory Gearrin",453064,518715,"field_out","hit_into_play",,,,,"12","Troy Tulowitzki flies out to right fielder Nate McLouth.","R","R","R","COL","ATL","X","9","fly_ball",0,1,2011,"1.2630583333333333","0.49956666666666666667","1.1320","2.8740","null","null","115732.00",1,6,"Bot","165.66","78.31",,,"null",,"null",,,,,,,"3.6400","1.6600","null","null","null","null","null","null",288340,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"2"
"SI","2011-07-19","89.3","null","null","Cory Gearrin",453064,518715,"null","called_strike",,,,,"7","null","R","R","R","COL","ATL","S","null","null",0,0,2011,"-0.82722500000000000000","0.11400000000000000000","-0.3950","1.8740","null","null","115732.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.8300","1.7500","null","null","null","null","null","null",288340,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"SI","2011-07-19","91.8","null","null","Cory Gearrin",115732,518715,"walk","ball",,,,,"11","Todd Helton walks.","R","L","R","COL","ATL","B","null","null",3,2,2011,"-0.97474166666666666667","0.13406666666666666667","-1.6880","2.8640","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6900","null","null","null","null","null","null",288340,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",55,"6"
"SI","2011-07-19","91.3","null","null","Cory Gearrin",115732,518715,"null","foul",,,,,"6","null","R","L","R","COL","ATL","S","null","null",3,1,2011,"-0.77573333333333333333","-0.20276666666666666667","0.3230","2.6830","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6400","null","null","null","null","null","null",288340,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"5"
"SI","2011-07-19","91.2","null","null","Cory Gearrin",115732,518715,"null","called_strike",,,,,"4","null","R","L","R","COL","ATL","S","null","null",3,0,2011,"-1.10555833333333333333","-0.12536666666666666667","-0.5030","2.2740","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.5700","null","null","null","null","null","null",288340,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"SI","2011-07-19","91.7","null","null","Cory Gearrin",115732,518715,"null","ball",,,,,"13","null","R","L","R","COL","ATL","B","null","null",2,0,2011,"-0.94690833333333333333","-0.18843333333333333333","-1.2430","1.5740","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.6900","null","null","null","null","null","null",288340,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"SI","2011-07-19","90.0","null","null","Cory Gearrin",115732,518715,"null","ball",,,,,"11","null","R","L","R","COL","ATL","B","null","null",1,0,2011,"-0.91907500000000000000","-0.24003333333333333333","-1.9030","2.7390","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.6700","null","null","null","null","null","null",288340,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"SL","2011-07-19","79.3","null","null","Cory Gearrin",115732,518715,"null","ball",,,,,"13","null","R","L","R","COL","ATL","B","null","null",0,0,2011,"1.0376083333333333","-0.20993333333333333333","-1.1250","2.0150","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6400","null","null","null","null","null","null",288340,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"SL","2011-07-19","80.5","null","null","Cory Gearrin",407885,518715,"field_out","hit_into_play",,,,,"14","Mark Ellis grounds out, second baseman Dan Uggla to first baseman Freddie Freeman.","R","R","R","COL","ATL","X","4","ground_ball",0,1,2011,"1.0612666666666667","0.37630000000000000000","1.2260","1.7180","null","null","null",0,6,"Bot","139.56","162.65",,,"null",,"null",,,,,,,"3.2100","1.4800","null","null","null","null","null","null",288340,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"2"
"SI","2011-07-19","90.2","null","null","Cory Gearrin",407885,518715,"null","called_strike",,,,,"1","null","R","R","R","COL","ATL","S","null","null",0,0,2011,"-0.92046666666666666667","0.05093333333333333333","-0.4490","2.9650","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.4100","null","null","null","null","null","null",288340,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"SI","2011-07-19","90.6","null","null","Cory Gearrin",471865,518715,"strikeout","called_strike",,,,,"4","Carlos Gonzalez called out on strikes.","R","L","R","COL","ATL","S","null","null",0,2,2011,"-0.82165833333333333333","-0.03076666666666666667","-0.8090","2.2560","null","455104.00","434622.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6300","null","null","null","null","null","null",288340,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"3"
"SI","2011-07-19","91.6","null","null","Cory Gearrin",471865,518715,"null","foul",,,,,"8","null","R","L","R","COL","ATL","S","null","null",0,1,2011,"-0.85505833333333333333","-0.29163333333333333333","0.0780","1.7420","null","455104.00","434622.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.4900","null","null","null","null","null","null",288340,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
