"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-05-28","84.5","null","null","Jorge Campillo",455759,435658,"field_out","hit_into_play",,,,,"6","Chris Young lines out to shortstop Diory Hernandez.","R","R","R","ARI","ATL","X","6","line_drive",0,0,2009,"-0.15852916666666666667","1.3006566666666667","0.3100","2.5350","null","null","null",2,8,"Bot","105.42","141.57",,,"null",,"null",,,,,,,"3.3400","1.5700","null","null","null","null","null","null",244906,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"1"
"SL","2009-05-28","76.6","null","null","Jorge Campillo",291565,435658,"field_out","hit_into_play",,,,,"2","Eric Byrnes flies out to center fielder Jordan Schafer.","R","R","R","ARI","ATL","X","8","fly_ball",0,1,2009,"0.40593083333333333333","-0.10071333333333333333","-0.0610","2.7100","null","448602.00","null",0,8,"Bot","127.51","89.36",,,"null",,"null",,,,,,,"3.1900","1.5200","null","null","null","null","null","null",244906,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"2"
"FF","2009-05-28","86.2","null","null","Jorge Campillo",291565,435658,"null","called_strike",,,,,"14","null","R","R","R","ARI","ATL","S","null","null",0,0,2009,"-0.04232500000000000000","1.6412166666666667","1.2050","1.9580","null","448602.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5200","null","null","null","null","null","null",244906,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2009-05-28","86.2","null","null","Jorge Campillo",448602,435658,"double","hit_into_play_no_out",,,,,"6","Mark Reynolds doubles (8) on a line drive to left fielder Garret Anderson.","R","R","R","ARI","ATL","X","null","line_drive",1,0,2009,"-0.44743916666666666667","1.5480500000000000","0.2850","2.5300","null","null","null",0,8,"Bot","47.19","83.33",,,"null",,"null",,,,,,,"3.3900","1.5200","null","null","null","null","null","null",244906,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",62,"2"
"SL","2009-05-28","77.9","null","null","Jorge Campillo",448602,435658,"null","ball",,,,,"12","null","R","R","R","ARI","ATL","B","null","null",0,0,2009,"0.56040583333333333333","0.13234666666666666667","0.9520","3.0590","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5590","1.6800","null","null","null","null","null","null",244906,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"CH","2009-04-16","74.5","null","null","Jorge Campillo",434670,435658,"field_out","hit_into_play",,,,,"8","Hanley Ramirez flies out to center fielder Jordan Schafer.","R","R","R","ATL","FLA","X","8","fly_ball",2,1,2009,"-1.3077675000000000","1.7273600000000000","0.2530","1.6040","null","null","null",2,9,"Top","101.41","72.29",,,"null",,"null",,,,,,,"3.3600","1.5600","null","null","null","null","null","null",244329,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"4"
"SL","2009-04-16","81.4","null","null","Jorge Campillo",434670,435658,"null","swinging_strike",,,,,"14","null","R","R","R","ATL","FLA","S","null","null",2,0,2009,"0.51837750000000000000","1.21494333333333333333","0.1880","0.8980","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5600","null","null","null","null","null","null",244329,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"CH","2009-04-16","71.6","null","null","Jorge Campillo",434670,435658,"null","ball",,,,,"11","null","R","R","R","ATL","FLA","B","null","null",1,0,2009,"-0.86507833333333333333","1.6595633333333333","-0.0090","4.5410","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6600","null","null","null","null","null","null",244329,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FF","2009-04-16","83.2","null","null","Jorge Campillo",434670,435658,"null","ball",,,,,"14","null","R","R","R","ATL","FLA","B","null","null",0,0,2009,"-0.20835083333333333333","1.9565500000000000","1.9090","2.0010","null","null","407792.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5600","null","null","null","null","null","null",244329,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FF","2009-04-16","85.1","null","null","Jorge Campillo",407792,435658,"single","hit_into_play_score",,,,,"13","Alfredo Amezaga singles on a line drive to right fielder Jeff Francoeur.    Ross Gload scores.","R","L","R","ATL","FLA","X","null","line_drive",1,1,2009,"-0.27278500000000000000","1.4283666666666667","-1.1330","2.1870","340393.00","null","null",1,9,"Top","151.61","76.31",,,"null",,"null",,,,,,,"3.1300","1.4700","null","null","null","null","null","null",244329,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",73,"3"
