"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2008-09-24","89.3","null","null","Paul Maholm",116974,430904,"field_out","hit_into_play",,,,,"9","Jason Kendall flies out to center fielder Nyjer Morgan.","R","R","L","MIL","PIT","X","8","fly_ball",1,0,2008,"0.9606491666666667","1.07634000000000000000","0.6220","1.5220","null","null","430001.00",2,6,"Bot","136.55","89.36",,,"null",,"null",,,,,,,"3.1670","1.5980","null","null","null","null","null","null",236128,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"2"
"FF","2008-09-24","89.4","null","null","Paul Maholm",116974,430904,"null","ball",,,,,"12","null","R","R","L","MIL","PIT","B","null","null",0,0,2008,"0.86031000000000000000","1.19315666666666666667","1.3210","2.9810","null","null","430001.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1670","1.5980","null","null","null","null","null","null",236128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FT","2008-09-24","90.2","null","null","Paul Maholm",430001,430904,"walk","ball",,,,,"12","Rickie Weeks walks.","R","R","L","MIL","PIT","B","null","null",3,1,2008,"1.0213258333333333","0.68475333333333333333","1.4860","3.3160","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2420","1.5950","null","null","null","null","null","null",236128,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",49,"5"
"CU","2008-09-24","72.7","null","null","Paul Maholm",430001,430904,"null","ball",,,,,"12","null","R","R","L","MIL","PIT","B","null","null",2,1,2008,"-1.10013083333333333333","-0.81752333333333333333","1.5360","3.2400","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2420","1.5950","null","null","null","null","null","null",236128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"CU","2008-09-24","71.2","null","null","Paul Maholm",430001,430904,"null","ball",,,,,"11","null","R","R","L","MIL","PIT","B","null","null",1,1,2008,"-0.65493666666666666667","-0.23745333333333333333","-0.2590","3.9690","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2420","1.5950","null","null","null","null","null","null",236128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"FT","2008-09-24","88.7","null","null","Paul Maholm",430001,430904,"null","foul",,,,,"6","null","R","R","L","MIL","PIT","S","null","null",1,0,2008,"0.93726916666666666667","0.58012000000000000000","0.4850","2.6090","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2420","1.5950","null","null","null","null","null","null",236128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"CH","2008-09-24","83.7","null","null","Paul Maholm",430001,430904,"null","ball",,,,,"12","null","R","R","L","MIL","PIT","B","null","null",0,0,2008,"0.9655200000000000","0.45198000000000000000","1.1470","3.8150","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2420","1.5950","null","null","null","null","null","null",236128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"CU","2008-09-24","75.4","null","null","Paul Maholm",430611,430904,"sac_fly","hit_into_play_score",,,,,"6","Corey Hart out on a sacrifice fly to center fielder Nyjer Morgan.    Prince Fielder scores.","R","R","L","MIL","PIT","X","8","fly_ball",2,1,2008,"-0.87301083333333333333","-0.73181000000000000000","0.3880","2.7040","425902.00","null","null",1,6,"Bot","115.46","62.25",,,"null",,"null",,,,,,,"3.5000","1.6900","null","null","null","null","null","null",236128,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"4"
"FF","2008-09-24","90.4","null","null","Paul Maholm",430611,430904,"null","ball",,,,,"11","null","R","R","L","MIL","PIT","B","null","null",1,1,2008,"0.30058166666666666667","1.4889966666666667","-0.7880","4.2260","425902.00","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6900","null","null","null","null","null","null",236128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"SL","2008-09-24","81.5","null","null","Paul Maholm",430611,430904,"null","blocked_ball",,,,,"13","null","R","R","L","MIL","PIT","B","null","null",0,1,2008,"-0.50129666666666666667","0.32068666666666666667","-1.4790","0.5630","425902.00","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6900","null","null","null","null","null","null",236128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
