"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2008-08-21","88.2","null","null","Billy Traber",446928,407896,"walk","ball",,,,,"11","Joe Inglett walks.    Matt Stairs to 3rd.    Rod Barajas to 2nd.","R","L","L","TOR","NYY","B","null","null",3,2,2008,"1.0998158333333333","0.82006000000000000000","-1.4810","2.6310","null","122644.00","150148.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5000","null","null","null","null","null","null",235668,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",58,"6"
"CU","2008-08-21","73.1","null","null","Billy Traber",446928,407896,"null","blocked_ball",,,,,"13","null","R","L","L","TOR","NYY","B","null","null",2,2,2008,"-1.01384750000000000000","-0.9448033333333333","-2.6210","0.6120","null","122644.00","150148.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5000","null","null","null","null","null","null",235668,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"5"
"SI","2008-08-21","86.5","null","null","Billy Traber",446928,407896,"null","foul",,,,,"12","null","R","L","L","TOR","NYY","S","null","null",2,1,2008,"1.1898566666666667","0.26005666666666666667","0.9000","2.6320","null","122644.00","150148.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5000","null","null","null","null","null","null",235668,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"SL","2008-08-21","81.3","null","null","Billy Traber",446928,407896,"null","ball",,,,,"13","null","R","L","L","TOR","NYY","B","null","null",1,1,2008,"0.34775916666666666667","0.17147666666666666667","-1.9730","2.3380","null","122644.00","150148.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5000","null","null","null","null","null","null",235668,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"SI","2008-08-21","87.7","null","null","Billy Traber",446928,407896,"null","ball",,,,,"11","null","R","L","L","TOR","NYY","B","null","null",0,1,2008,"1.0011466666666667","0.99249000000000000000","-2.6950","2.5790","null","122644.00","150148.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5000","null","null","null","null","null","null",235668,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"SL","2008-08-21","80.7","null","null","Billy Traber",446928,407896,"null","called_strike",,,,,"11","null","R","L","L","TOR","NYY","S","null","null",0,0,2008,"0.45742250000000000000","0.27926333333333333333","-1.2240","2.4540","null","122644.00","150148.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5000","null","null","null","null","null","null",235668,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SL","2008-08-21","81.8","null","null","Billy Traber",150348,407896,"field_out","hit_into_play",,,,,"4","John McDonald lines out to left fielder Xavier Nady.","R","R","L","TOR","NYY","X","7","line_drive",0,0,2008,"0.36153666666666666667","0.18108000000000000000","-0.6540","2.0450","null","122644.00","150148.00",1,6,"Bot","64.26","104.42",,,"null",,"null",,,,,,,"3.1000","1.4500","null","null","null","null","null","null",235668,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"1"
"SI","2008-08-21","86.6","null","null","Billy Traber",150148,407896,"single","hit_into_play_no_out",,,,,"14","Rod Barajas singles on a ground ball to center fielder Johnny Damon.    Matt Stairs to 2nd.","R","R","L","TOR","NYY","X","null","ground_ball",0,2,2008,"1.1937533333333333","0.52766000000000000000","1.2770","2.0340","null","null","122644.00",1,6,"Bot","126.51","102.41",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235668,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",56,"4"
"FF","2008-08-21","82.6","null","null","Billy Traber",150148,407896,"null","foul",,,,,"4","null","R","R","L","TOR","NYY","S","null","null",0,2,2008,"0.27149583333333333333","0.57037333333333333333","-0.5600","2.3760","null","null","122644.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235668,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"SI","2008-08-21","87.7","null","null","Billy Traber",150148,407896,"null","foul",,,,,"14","null","R","R","L","TOR","NYY","S","null","null",0,1,2008,"1.5131408333333333","0.76917666666666666667","1.2320","2.3540","null","null","122644.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235668,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
