"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2012-10-02","92.1","null","null","Alberto Cabrera",488681,501227,"walk","ball",,,,,"13","Brandon Barnes walks.","R","R","R","CHC","HOU","B","null","null",3,2,2012,"-1.2725583333333333","1.5430333333333333","-1.6450","1.6370","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5800","null","null","null","null","null","null",320142,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",55,"6"
"FT","2012-10-02","93.2","null","null","Alberto Cabrera",488681,501227,"null","foul",,,,,"13","null","R","R","R","CHC","HOU","S","null","null",3,1,2012,"-1.19601666666666666667","1.24060000000000000000","-1.0210","2.2440","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6100","null","null","null","null","null","null",320142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"5"
"FT","2012-10-02","92.4","null","null","Alberto Cabrera",488681,501227,"null","called_strike",,,,,"5","null","R","R","R","CHC","HOU","S","null","null",3,0,2012,"-1.08607500000000000000","1.5315666666666667","-0.2580","2.3860","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6100","null","null","null","null","null","null",320142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"FT","2012-10-02","94.3","null","null","Alberto Cabrera",488681,501227,"null","ball",,,,,"11","null","R","R","R","CHC","HOU","B","null","null",2,0,2012,"-0.86201666666666666667","1.21766666666666666667","-0.7520","3.8480","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6100","null","null","null","null","null","null",320142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"FT","2012-10-02","92.2","null","null","Alberto Cabrera",488681,501227,"null","ball",,,,,"14","null","R","R","R","CHC","HOU","B","null","null",1,0,2012,"-1.16540000000000000000","1.5072000000000000","0.3550","-0.0820","460131.00","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5300","null","null","null","null","null","null",320142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FT","2012-10-02","93.1","null","null","Alberto Cabrera",488681,501227,"null","ball",,,,,"13","null","R","R","R","CHC","HOU","B","null","null",0,0,2012,"-1.2656000000000000","1.5989333333333333","-1.3620","1.1130","460131.00","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6700","null","null","null","null","null","null",320142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"SL","2012-10-02","83.1","null","null","Alberto Cabrera",476704,501227,"field_out","hit_into_play",,,,,"11","Jed Lowrie grounds out to first baseman Anthony Rizzo.   Brian Bogusevic to 3rd.","R","L","R","CHC","HOU","X","3","ground_ball",1,2,2012,"-0.45286666666666666667","0.24730000000000000000","-1.0840","2.5620","null","460131.00","null",0,8,"Top","150.60","166.67",,,"null",,"null",,,,,,,"3.3700","1.5900","null","null","null","null","null","null",320142,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"4"
"FT","2012-10-02","92.2","null","null","Alberto Cabrera",476704,501227,"null","foul",,,,,"13","null","R","L","R","CHC","HOU","S","null","null",1,1,2012,"-1.3226583333333333","1.3423666666666667","-0.2580","1.4570","null","460131.00","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5900","null","null","null","null","null","null",320142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"SL","2012-10-02","80.4","null","null","Alberto Cabrera",476704,501227,"null","called_strike",,,,,"11","null","R","L","R","CHC","HOU","S","null","null",1,0,2012,"-0.44034166666666666667","0.31036666666666666667","-1.3840","2.9660","null","null","460131.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5900","null","null","null","null","null","null",320142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FT","2012-10-02","92.5","null","null","Alberto Cabrera",476704,501227,"null","ball",,,,,"14","null","R","L","R","CHC","HOU","B","null","null",0,0,2012,"-1.3518833333333333","1.22913333333333333333","0.1810","0.8760","null","null","460131.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5900","null","null","null","null","null","null",320142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
