"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2015-10-04","92.6","-3.1981","6.1056","Bryan Shaw",506702,543766,"field_out","hit_into_play",,,,,"12","Sandy Leon lines out to pitcher Bryan Shaw.","R","L","R","CLE","BOS","X","1","line_drive",0,1,2015,"0.12606666666666666667","1.07576666666666666667","0.9410","2.9120","null","592710.00","501800.00",2,8,"Top","127.80","181.71",,,547379,,"151004_174328",,,,,,,"3.3400","1.4700","77","60.2","7.6130","91.5090","2464","5.5080",416066,543766,547379,542583,608070,570482,596019,492841,501659,502082,"54.9595","0.139","0.129","0.00",1,0,0,2,65,"2"
"FC","2015-10-04","93.7","-3.0775","6.0556","Bryan Shaw",506702,543766,"null","called_strike",,,,,"7","null","R","L","R","CLE","BOS","S","null","null",0,0,2015,"0.24157500000000000000","1.00553333333333333333","-0.3480","2.0000","null","592710.00","501800.00",2,8,"Top","null","null",,,547379,,"151004_174255",,,,,,,"3.3400","1.4700","null","null","null","92.9200","2426","5.6430",416066,543766,547379,542583,608070,570482,596019,492841,501659,502082,"54.8247","0.000","0.000","null","null","null","null","null",65,"1"
"SL","2015-10-04","81.7","-3.0479","6.1187","Bryan Shaw",628329,543766,"strikeout","swinging_strike",,,,,"8","Rusney Castillo strikes out swinging.","R","R","R","CLE","BOS","S","null","null",1,2,2015,"0.83164166666666666667","-0.01786666666666666667","-0.0690","1.5270","null","592710.00","501800.00",1,8,"Top","null","null",,,547379,,"151004_174218",,,,,,,"3.4700","1.5500","null","null","null","80.1160","2847","5.1920",416066,543766,547379,542583,608070,570482,596019,492841,501659,502082,"55.2762","0.000","0.000","0.00",1,0,0,"null",64,"4"
"FC","2015-10-04","93.4","-2.8635","6.0316","Bryan Shaw",628329,543766,"null","ball",,,,,"12","null","R","R","R","CLE","BOS","B","null","null",0,2,2015,"0.35569166666666666667","1.02130000000000000000","0.9990","3.9430","null","592710.00","501800.00",1,8,"Top","null","null",,,547379,,"151004_174200",,,,,,,"3.4700","1.5500","null","null","null","93.2090","2357","5.7440",416066,543766,547379,542583,608070,570482,596019,492841,501659,502082,"54.7235","0.000","0.000","null","null","null","null","null",64,"3"
"FC","2015-10-04","93.8","-3.0440","6.0628","Bryan Shaw",628329,543766,"null","swinging_strike",,,,,"5","null","R","R","R","CLE","BOS","S","null","null",0,1,2015,"0.20121666666666666667","1.15746666666666666667","0.1790","2.7020","null","592710.00","501800.00",1,8,"Top","null","null",,,547379,,"151004_174139",,,,,,,"3.4700","1.5500","null","null","null","93.2740","2349","5.8020",416066,543766,547379,542583,608070,570482,596019,492841,501659,502082,"54.6659","0.000","0.000","null","null","null","null","null",64,"2"
"FC","2015-10-04","92.5","-2.9512","6.1419","Bryan Shaw",628329,543766,"null","called_strike",,,,,"12","null","R","R","R","CLE","BOS","S","null","null",0,0,2015,"0.34873333333333333333","0.79626666666666666667","0.9660","2.8870","null","592710.00","501800.00",1,8,"Top","null","null",,,547379,,"151004_174121",,,,,,,"3.4700","1.5500","null","null","null","91.7930","2378","5.5230",416066,543766,547379,542583,608070,570482,596019,492841,501659,502082,"54.9453","0.000","0.000","null","null","null","null","null",64,"1"
"CH","2015-10-04","80.5","-2.7597","6.1091","Bryan Shaw",543768,543766,"field_out","hit_into_play",,,,,"8","Travis Shaw pops out to second baseman Jose Ramirez on the infield fly rule.","R","L","R","CLE","BOS","X","4","popup",0,2,2015,"-1.11112500000000000000","0.77190000000000000000","-0.1510","2.0050","null","592710.00","501800.00",0,8,"Top","148.40","152.64",,,547379,,"151004_174039",,,,,,,"3.6900","1.7500","155","78.5","63.3310","80.4540","1517","6.1030",416066,543766,547379,542583,608070,570482,596019,492841,501659,502082,"54.3644","0.006","0.006","0.00",1,0,0,3,63,"3"
"FC","2015-10-04","93.1","-3.3172","5.9678","Bryan Shaw",543768,543766,"null","foul",,,,,"6","null","R","L","R","CLE","BOS","S","null","null",0,1,2015,"0.36125833333333333333","1.3352000000000000","0.5990","2.8110","null","592710.00","501800.00",0,8,"Top","null","null",,,547379,,"151004_173905",,,,,,,"3.6900","1.7500","null","null","null","92.3980","2469","5.5510",416066,543766,547379,542583,608070,570482,596019,492841,501659,502082,"54.9170","0.000","0.000","null","null","null","null","null",63,"2"
"FC","2015-10-04","93.6","-3.0800","6.0538","Bryan Shaw",543768,543766,"null","called_strike",,,,,"4","null","R","L","R","CLE","BOS","S","null","null",0,0,2015,"0.23044166666666666667","1.18326666666666666667","-0.4200","2.4330","null","592710.00","501800.00",0,8,"Top","null","null",,,547379,,"151004_173847",,,,,,,"3.6900","1.7500","null","null","null","92.9320","2434","5.5390",416066,543766,547379,542583,608070,570482,596019,492841,501659,502082,"54.9291","0.000","0.000","null","null","null","null","null",63,"1"
"FC","2015-10-04","91.6","-2.9817","6.0186","Bryan Shaw",501800,543766,"single","hit_into_play_no_out",,,,,"3","Allen Craig singles on a ground ball to right fielder Lonnie Chisenhall.   Josh Rutledge to 2nd.","R","R","R","CLE","BOS","X","null","ground_ball",3,2,2015,"0.25549166666666666667","1.06430000000000000000","0.7350","2.8640","null","null","592710.00",0,8,"Top","173.84","124.17",,,"null",,"151004_173748",,,,,,,"3.4100","1.4900","9","92.4","-18.3435","null","null","null",416066,"null","null","null","null","null","null","null","null","null","54.7815","0.149","0.137","0.90",1,1,0,2,62,"7"
"FC","2015-10-04","91.0","-2.9742","6.0455","Bryan Shaw",501800,543766,"null","ball",,,,,"11","null","R","R","R","CLE","BOS","B","null","null",2,2,2015,"0.24018333333333333333","0.77476666666666666667","-0.6600","4.4610","null","null","592710.00",0,8,"Top","null","null",,,547379,,"151004_173725",,,,,,,"3.4100","1.4900","null","null","null","90.9230","2364","5.6700",416066,543766,547379,542583,608070,570482,596019,492841,501659,502082,"54.7979","0.000","0.000","null","null","null","null","null",62,"6"
"FC","2015-10-04","92.4","-3.0428","6.1035","Bryan Shaw",501800,543766,"null","foul",,,,,"2","null","R","R","R","CLE","BOS","S","null","null",2,2,2015,"0.23322500000000000000","1.4513000000000000","0.1690","2.8990","null","null","592710.00",0,8,"Top","null","null",,,547379,,"151004_173651",,,,,,,"3.4100","1.4900","290","86.2","36.7510","91.7210","2370","5.5720",416066,543766,547379,542583,608070,570482,596019,492841,501659,502082,"54.8963","0.000","0.000","null","null","null","null",3,62,"5"
"FC","2015-10-04","91.7","-2.9749","6.1155","Bryan Shaw",501800,543766,"null","swinging_strike",,,,,"2","null","R","R","R","CLE","BOS","S","null","null",2,1,2015,"0.14137500000000000000","1.16606666666666666667","-0.2080","3.4970","null","null","592710.00",0,8,"Top","null","null",,,547379,,"151004_173629",,,,,,,"3.4100","1.4900","null","null","null","91.1890","2394","5.5300",416066,543766,547379,542583,608070,570482,596019,492841,501659,502082,"54.9383","0.000","0.000","null","null","null","null","null",62,"4"
"SL","2015-10-04","80.0","-3.1883","6.1608","Bryan Shaw",501800,543766,"null","ball",,,,,"12","null","R","R","R","CLE","BOS","B","null","null",1,1,2015,"1.5205166666666667","0.27596666666666666667","0.7900","3.6350","null","null","592710.00",0,8,"Top","null","null",,,547379,,"151004_173610",,,,,,,"3.4100","1.4900","null","null","null","77.5490","2788","4.6400",416066,543766,547379,542583,608070,570482,596019,492841,501659,502082,"55.8274","0.000","0.000","null","null","null","null","null",62,"3"
"SL","2015-10-04","81.6","-3.1532","6.0880","Bryan Shaw",501800,543766,"null","swinging_strike_blocked",,,,,"14","null","R","R","R","CLE","BOS","S","null","null",1,0,2015,"0.89844166666666666667","-0.16120000000000000000","0.1770","0.3470","null","null","592710.00",0,8,"Top","null","null",,,547379,,"151004_173540",,,,,,,"3.4100","1.4900","null","null","null","79.5890","2888","5.1140",416066,543766,547379,542583,608070,570482,596019,492841,501659,502082,"55.3542","0.000","0.000","null","null","null","null","null",62,"2"
"FC","2015-10-04","92.9","-2.8332","6.1152","Bryan Shaw",501800,543766,"null","ball",,,,,"12","null","R","R","R","CLE","BOS","B","null","null",0,0,2015,"0.49625000000000000000","1.04853333333333333333","1.2700","4.1600","null","null","592710.00",0,8,"Top","null","null",,,547379,,"151004_213523",,,,,,,"3.4100","1.4900","null","null","null","91.7320","2488","5.4270",416066,543766,547379,542583,608070,570482,596019,492841,501659,502082,"55.0408","0.000","0.000","null","null","null","null","null",62,"1"
"FC","2015-10-04","93.2","-3.0675","6.1511","Bryan Shaw",592710,543766,"single","hit_into_play_no_out",,,,,"12","Josh Rutledge singles on a ground ball to second baseman Jose Ramirez.","R","R","R","CLE","BOS","X","null","ground_ball",1,2,2015,"0.26245000000000000000","1.05140000000000000000","0.8540","2.6610","null","null","null",0,8,"Top","153.85","160.51",,,547379,,"151004_173417",,,,,,,"3.5400","1.6400","10","99.5","-16.1210","92.2290","null","5.4510",416066,543766,547379,542583,608070,570482,596019,492841,501659,502082,"55.0169","0.216","0.198","0.90",1,1,0,2,61,"4"
