"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2009-10-02","92.7","null","null","Josh Roenicke",285131,502158,"field_out","hit_into_play",,,,,"5","Cesar Izturis lines out to right fielder Jose Bautista.","R","L","R","BAL","TOR","X","9","line_drive",0,0,2009,"-0.59565166666666666667","0.72159000000000000000","-0.2370","2.6760","null","null","452225.00",2,5,"Bot","164.66","85.34",,,"null",,"null",,,,,,,"3.6100","1.6600","null","null","null","null","null","null",246592,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"1"
"SL","2009-10-02","87.1","null","null","Josh Roenicke",406878,502158,"strikeout","swinging_strike_blocked",,,,,"14","Brian Roberts strikes out swinging.","R","L","R","BAL","TOR","S","null","null",1,2,2009,"0.31477666666666666667","0.43779000000000000000","1.0300","0.9450","null","null","452225.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.7700","null","null","null","null","null","null",246592,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"6"
"CU","2009-10-02","80.2","null","null","Josh Roenicke",406878,502158,"null","foul",,,,,"11","null","R","L","R","BAL","TOR","S","null","null",1,2,2009,"0.70861833333333333333","-0.9104033333333333","-1.0940","3.1600","null","null","452225.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.7700","null","null","null","null","null","null",246592,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"5"
"CU","2009-10-02","80.6","null","null","Josh Roenicke",406878,502158,"null","foul",,,,,"13","null","R","L","R","BAL","TOR","S","null","null",1,2,2009,"0.70750500000000000000","-1.1976433333333333","-1.0620","2.5000","null","null","452225.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.7700","null","null","null","null","null","null",246592,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"FT","2009-10-02","93.0","null","null","Josh Roenicke",406878,502158,"null","foul",,,,,"13","null","R","L","R","BAL","TOR","S","null","null",1,1,2009,"-0.98197833333333333333","0.48638000000000000000","-0.1790","1.5740","null","null","452225.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.7700","null","null","null","null","null","null",246592,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"FT","2009-10-02","91.4","null","null","Josh Roenicke",406878,502158,"null","called_strike",,,,,"11","null","R","L","R","BAL","TOR","S","null","null",1,0,2009,"-1.12281500000000000000","1.01986666666666666667","-0.9990","3.2130","null","null","452225.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.7600","null","null","null","null","null","null",246592,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"FF","2009-10-02","92.5","null","null","Josh Roenicke",406878,502158,"null","ball",,,,,"11","null","R","L","R","BAL","TOR","B","null","null",0,0,2009,"-0.05638083333333333333","1.27973000000000000000","-1.3070","2.9880","null","null","452225.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.9000","null","null","null","null","null","null",246592,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"CH","2009-10-02","84.7","null","null","Josh Roenicke",452225,502158,"single","hit_into_play_no_out",,,,,"8","Jeff Fiorentino singles on a ground ball to right fielder Jose Bautista.","R","L","R","BAL","TOR","X","null","ground_ball",0,1,2009,"-0.52189333333333333333","1.4279366666666667","-0.0350","1.8610","null","null","null",1,5,"Bot","172.69","109.44",,,"null",,"null",,,,,,,"3.6500","1.8100","null","null","null","null","null","null",246592,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",47,"2"
"FT","2009-10-02","92.4","null","null","Josh Roenicke",452225,502158,"null","called_strike",,,,,"7","null","R","L","R","BAL","TOR","S","null","null",0,0,2009,"-0.99700833333333333333","1.12951666666666666667","-0.4110","2.1590","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.8600","1.9000","null","null","null","null","null","null",246592,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FF","2009-10-02","93.8","null","null","Josh Roenicke",428642,502158,"field_out","hit_into_play",,,,,"5","Lou Montanez flies out to center fielder Vernon Wells.","R","R","R","BAL","TOR","X","8","fly_ball",2,0,2009,"0.06733833333333333333","1.7141733333333333","-0.0570","2.3900","null","null","null",0,5,"Bot","87.35","55.22",,,"null",,"null",,,,,,,"3.5900","1.6300","null","null","null","null","null","null",246592,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"3"
