"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2015-09-22","91.5","-1.0937","6.3191","Pedro Villarreal",488810,543881,"strikeout","swinging_strike",,,,,"13","Tony Cruz strikes out swinging.","R","R","R","STL","CIN","S","null","null",3,2,2015,"-1.7276333333333333","1.13023333333333333333","-0.7070","0.7560","null","null","572039.00",2,8,"Bot","null","null",,,571466,,"150922_221252",,,,,,,"3.2600","1.4600","null","null","null","90.9480","2242","5.7730",415904,543881,571466,458015,408252,453943,553993,594807,430652,457803,"54.7281","0.000","0.000","0.00",1,0,0,"null",68,"10"
"FT","2015-09-22","90.2","-1.2379","6.3152","Pedro Villarreal",488810,543881,"null","foul",,,,,"11","null","R","R","R","STL","CIN","S","null","null",3,2,2015,"-1.2823000000000000","1.22053333333333333333","-0.8440","3.4670","null","null","572039.00",2,8,"Bot","null","null",,,571466,,"150922_221159",,,,,,,"3.2600","1.4600","null","null","null","89.6290","2158","5.6890",415904,543881,571466,458015,408252,453943,553993,594807,430652,457803,"54.8119","0.000","0.000","null","null","null","null","null",68,"9"
"CU","2015-09-22","82.5","-0.9219","6.3182","Pedro Villarreal",488810,543881,"null","blocked_ball",,,,,"14","null","R","R","R","STL","CIN","B","null","null",2,2,2015,"-0.11469166666666666667","0.29173333333333333333","1.3800","-0.0040","null","null","572039.00",2,8,"Bot","null","null",,,571466,,"150922_221115",,,,,,,"3.3200","1.5300","null","null","null","81.4510","2226","5.5510",415904,543881,571466,458015,408252,453943,553993,594807,430652,457803,"54.9496","0.000","0.000","null","null","null","null","null",68,"8"
"FT","2015-09-22","90.7","-1.2541","6.3886","Pedro Villarreal",488810,543881,"null","foul",,,,,"13","null","R","R","R","STL","CIN","S","null","null",2,2,2015,"-1.4506916666666667","1.15460000000000000000","-1.3880","1.5100","null","null","572039.00",2,8,"Bot","null","null",,,571466,,"150922_221042",,,,,,,"3.2600","1.4600","null","null","null","89.9590","2131","5.7100",415904,543881,571466,458015,408252,453943,553993,594807,430652,457803,"54.7906","0.000","0.000","null","null","null","null","null",68,"7"
"FT","2015-09-22","90.4","-1.1144","6.2912","Pedro Villarreal",488810,543881,"null","foul",,,,,"3","null","R","R","R","STL","CIN","S","null","null",2,2,2015,"-1.2544666666666667","1.23056666666666666667","0.4360","2.7780","null","null","572039.00",2,8,"Bot","null","null",,,571466,,"150922_220941",,,,,,,"3.2600","1.4600","308","92.6","22.3220","90.1990","2196","5.7310",415904,543881,571466,458015,408252,453943,553993,594807,430652,457803,"54.7700","0.000","0.000","null","null","null","null",3,68,"6"
"CU","2015-09-22","81.9","-1.0146","6.3289","Pedro Villarreal",488810,543881,"null","foul",,,,,"14","null","R","R","R","STL","CIN","S","null","null",2,2,2015,"-0.43060000000000000000","0.50386666666666666667","0.8980","1.8230","null","null","572039.00",2,8,"Bot","null","null",,,571466,,"150922_220907",,,,,,,"3.2600","1.4600","null","null","null","81.1310","2191","5.6820",415904,543881,571466,458015,408252,453943,553993,594807,430652,457803,"54.8187","0.000","0.000","null","null","null","null","null",68,"5"
"FT","2015-09-22","90.1","-1.1481","6.4290","Pedro Villarreal",488810,543881,"null","foul",,,,,"13","null","R","R","R","STL","CIN","S","null","null",2,1,2015,"-1.5077500000000000","1.08580000000000000000","-1.1410","2.2560","null","null","572039.00",2,8,"Bot","null","null",,,571466,,"150922_220830",,,,,,,"3.2600","1.4600","null","null","null","89.1220","2112","5.5790",415904,543881,571466,458015,408252,453943,553993,594807,430652,457803,"54.9222","0.000","0.000","null","null","null","null","null",68,"4"
"CU","2015-09-22","87.8","-1.0963","6.3529","Pedro Villarreal",488810,543881,"null","blocked_ball",,,,,"14","null","R","R","R","STL","CIN","B","null","null",1,1,2015,"-0.46400000000000000000","1.08150000000000000000","0.7330","0.0850","null","null","572039.00",2,8,"Bot","null","null",,,571466,,"150922_220758",,,,,,,"3.2400","1.5400","null","null","null","87.1330","2319","5.7550",415904,543881,571466,458015,408252,453943,553993,594807,430652,457803,"54.7464","0.000","0.000","null","null","null","null","null",68,"3"
"FT","2015-09-22","90.9","-1.0375","6.3870","Pedro Villarreal",488810,543881,"null","foul",,,,,"13","null","R","R","R","STL","CIN","S","null","null",1,0,2015,"-1.5467166666666667","1.5086333333333333","-1.0780","1.9020","null","null","572039.00",2,8,"Bot","null","null",,,571466,,"150922_220722",,,,,,,"3.2600","1.4600","null","null","null","90.3430","2249","5.8780",415904,543881,571466,458015,408252,453943,553993,594807,430652,457803,"54.6231","0.000","0.000","null","null","null","null","null",68,"2"
"FT","2015-09-22","90.9","-1.1385","6.3623","Pedro Villarreal",488810,543881,"null","ball",,,,,"13","null","R","R","R","STL","CIN","B","null","null",0,0,2015,"-1.5244500000000000","1.15173333333333333333","-2.0630","2.1430","null","null","572039.00",2,8,"Bot","null","null",,,571466,,"150922_220631",,,,,,,"3.3600","1.5400","null","null","null","90.1140","2265","5.7120",415904,543881,571466,458015,408252,453943,553993,594807,430652,457803,"54.7886","0.000","0.000","null","null","null","null","null",68,"1"
