"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2010-09-30","87.8","null","null","Vin Mazzaro",429711,476570,"field_out","hit_into_play",,,,,"3","Franklin Gutierrez flies out to right fielder Jeremy Hermida.","R","R","R","SEA","OAK","X","9","fly_ball",2,2,2010,"-0.78130000000000000000","0.80343333333333333333","0.3900","2.7440","null","408210.00","null",2,9,"Bot","165.66","70.28",,,"null",,"null",,,,,,,"3.0900","1.4500","null","null","null","null","null","null",266188,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",82,"5"
"FT","2010-09-30","88.7","null","null","Vin Mazzaro",429711,476570,"null","ball",,,,,"14","null","R","R","R","SEA","OAK","B","null","null",1,2,2010,"-1.6956250000000000","0.68160000000000000000","1.7100","1.0410","null","null","408210.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0200","1.4300","null","null","null","null","null","null",266188,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"4"
"FT","2010-09-30","92.8","null","null","Vin Mazzaro",429711,476570,"null","swinging_strike",,,,,"3","null","R","R","R","SEA","OAK","S","null","null",1,1,2010,"-1.2948250000000000","1.2950666666666667","0.4850","3.1050","null","null","408210.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.4500","null","null","null","null","null","null",266188,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"3"
"CH","2010-09-30","86.5","null","null","Vin Mazzaro",429711,476570,"null","called_strike",,,,,"9","null","R","R","R","SEA","OAK","S","null","null",1,0,2010,"-1.2558583333333333","0.73606666666666666667","0.3330","1.9160","null","null","408210.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5000","null","null","null","null","null","null",266188,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"2"
"CH","2010-09-30","86.4","null","null","Vin Mazzaro",429711,476570,"null","ball",,,,,"6","null","R","R","R","SEA","OAK","B","null","null",0,0,2010,"-1.7596416666666667","0.83210000000000000000","0.7180","2.0830","null","null","408210.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5000","null","null","null","null","null","null",266188,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"1"
"CH","2010-09-30","86.3","null","null","Vin Mazzaro",408210,476570,"force_out","hit_into_play",,,,,"13","Chone Figgins grounds into a force out, second baseman Mark Ellis to shortstop Cliff Pennington.    Ichiro Suzuki out at 2nd.    Chone Figgins to 1st.","R","L","R","SEA","OAK","X","4","ground_ball",1,0,2010,"-1.4743500000000000","0.41930000000000000000","-0.3410","1.1660","null","null","400085.00",1,9,"Bot","138.55","154.62",,,"null",,"null",,,,,,,"3.0000","1.4000","null","null","null","null","null","null",266188,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",81,"2"
"FF","2010-09-30","92.3","null","null","Vin Mazzaro",408210,476570,"null","ball",,,,,"8","null","R","L","R","SEA","OAK","B","null","null",0,0,2010,"-1.03458333333333333333","1.3051000000000000","0.0080","1.2970","null","null","400085.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.3800","null","null","null","null","null","null",266188,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"CH","2010-09-30","87.5","null","null","Vin Mazzaro",400085,476570,"single","hit_into_play_no_out",,,,,"8","Ichiro Suzuki singles on a ground ball to first baseman Daric Barton.","R","L","R","SEA","OAK","X","null","ground_ball",1,2,2010,"-1.4868750000000000","0.58556666666666666667","-0.1500","1.9070","null","null","null",1,9,"Bot","140.56","162.65",,,"null",,"null",,,,,,,"3.5700","1.6400","null","null","null","null","null","null",266188,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",80,"4"
"FT","2010-09-30","93.8","null","null","Vin Mazzaro",400085,476570,"null","ball",,,,,"13","null","R","L","R","SEA","OAK","B","null","null",0,2,2010,"-1.5244500000000000","1.14743333333333333333","-1.9750","1.4300","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5300","null","null","null","null","null","null",266188,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"3"
"FT","2010-09-30","93.0","null","null","Vin Mazzaro",400085,476570,"null","foul",,,,,"6","null","R","L","R","SEA","OAK","S","null","null",0,1,2010,"-1.2892583333333333","1.4943000000000000","0.4150","2.2820","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6400","null","null","null","null","null","null",266188,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
