"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2013-05-21","85.5","null","null","Yunesky Maya",467055,493337,"home_run","hit_into_play_score",,,,,"8","Pablo Sandoval homers (8) on a fly ball to center field.   Marco Scutaro scores.","R","L","R","SF","WSH","X","null","fly_ball",1,0,2013,"-1.03458333333333333333","1.04710000000000000000","-0.0900","1.9400","null","null","340192.00",1,10,"Bot","167.67","18.07",,,"null",,"null",,,,,,,"3.0800","1.5000","null","null","null","null","null","null",347425,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",78,"2"
"FT","2013-05-21","91.4","null","null","Yunesky Maya",467055,493337,"null","ball",,,,,"11","null","R","L","R","SF","WSH","B","null","null",0,0,2013,"-1.4214666666666667","0.96683333333333333333","-1.5260","3.0760","null","null","340192.00",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.5000","null","null","null","null","null","null",347425,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"SL","2013-05-21","85.3","null","null","Yunesky Maya",340192,493337,"single","hit_into_play_no_out",,,,,"5","Marco Scutaro singles on a line drive to center fielder Denard Span.","R","R","R","SF","WSH","X","null","line_drive",2,2,2013,"-0.08685833333333333333","0.24300000000000000000","-0.0320","2.1540","null","null","null",1,10,"Bot","136.55","94.38",,,"null",,"null",,,,,,,"3.2800","1.5000","null","null","null","null","null","null",347425,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",77,"5"
"FT","2013-05-21","91.5","null","null","Yunesky Maya",340192,493337,"null","foul",,,,,"13","null","R","R","R","SF","WSH","S","null","null",2,1,2013,"-1.5606333333333333","1.28073333333333333333","-0.9730","2.0550","null","null","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5000","null","null","null","null","null","null",347425,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"4"
"FT","2013-05-21","90.9","null","null","Yunesky Maya",340192,493337,"null","ball",,,,,"13","null","R","R","R","SF","WSH","B","null","null",1,1,2013,"-1.5174916666666667","1.16750000000000000000","-1.4270","1.6220","null","null","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5000","null","null","null","null","null","null",347425,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"SL","2013-05-21","85.1","null","null","Yunesky Maya",340192,493337,"null","called_strike",,,,,"8","null","R","R","R","SF","WSH","S","null","null",1,0,2013,"0.13580833333333333333","0.87940000000000000000","-0.0810","1.9060","null","null","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5000","null","null","null","null","null","null",347425,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"FT","2013-05-21","92.1","null","null","Yunesky Maya",340192,493337,"null","ball",,,,,"14","null","R","R","R","SF","WSH","B","null","null",0,0,2013,"-1.17653333333333333333","1.3653000000000000","1.0650","2.1970","null","null","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5000","null","null","null","null","null","null",347425,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"FT","2013-05-21","91.8","null","null","Yunesky Maya",434636,493337,"field_out","hit_into_play",,,,,"1","Angel Pagan lines out to center fielder Denard Span.","R","L","R","SF","WSH","X","8","line_drive",3,2,2013,"-1.6524833333333333","0.79626666666666666667","-0.4470","2.7530","null","null","null",0,10,"Bot","116.47","65.26",,,"null",,"null",,,,,,,"3.2100","1.5000","null","null","null","null","null","null",347425,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"7"
"CH","2013-05-21","86.0","null","null","Yunesky Maya",434636,493337,"null","foul",,,,,"8","null","R","L","R","SF","WSH","S","null","null",3,2,2013,"-1.08050833333333333333","0.98546666666666666667","0.1960","1.4910","null","null","null",0,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5000","null","null","null","null","null","null",347425,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"6"
"FT","2013-05-21","91.6","null","null","Yunesky Maya",434636,493337,"null","called_strike",,,,,"7","null","R","L","R","SF","WSH","S","null","null",3,1,2013,"-1.6163000000000000","0.83783333333333333333","-0.7280","1.5400","null","null","null",0,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5000","null","null","null","null","null","null",347425,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"5"
"FT","2013-05-21","91.2","null","null","Yunesky Maya",434636,493337,"null","ball",,,,,"13","null","R","L","R","SF","WSH","B","null","null",2,1,2013,"-1.4813083333333333","0.90520000000000000000","-1.7510","1.9370","null","null","null",0,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5000","null","null","null","null","null","null",347425,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"4"
