"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2009-10-01","82.9","null","null","Brett Anderson",134181,474463,"single","hit_into_play_score",,,,,"4","Adrian Beltre singles on a ground ball to left fielder Eric Patterson.    Jose Lopez scores.  Mike Sweeney out at 3rd on the throw, left fielder Eric Patterson to third baseman Adam Kennedy to shortstop Cliff Pennington.","R","R","L","SEA","OAK","X","null","ground_ball",2,2,2009,"-0.77030583333333333333","-1.1913366666666667","-0.5870","2.3800","null","430946.00","123041.00",2,5,"Bot","77.31","111.45",,,"null",,"null",,,,,,,"3.3000","1.5600","null","null","null","null","null","null",246574,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",43,"10"
"SL","2009-10-01","83.9","null","null","Brett Anderson",134181,474463,"null","foul",,,,,"13","null","R","R","L","SEA","OAK","S","null","null",2,2,2009,"-0.26053833333333333333","-0.86611333333333333333","-1.0560","0.9330","null","430946.00","123041.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5600","null","null","null","null","null","null",246574,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"9"
"SL","2009-10-01","84.8","null","null","Brett Anderson",134181,474463,"null","foul",,,,,"2","null","R","R","L","SEA","OAK","S","null","null",2,2,2009,"-0.18566666666666666667","-0.82913333333333333333","-0.0310","3.4130","null","430946.00","123041.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5600","null","null","null","null","null","null",246574,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"8"
"SL","2009-10-01","85.0","null","null","Brett Anderson",134181,474463,"null","foul",,,,,"1","null","R","R","L","SEA","OAK","S","null","null",2,2,2009,"-0.89235500000000000000","-0.9638666666666667","-0.4140","3.1040","null","430946.00","123041.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5600","null","null","null","null","null","null",246574,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"7"
"FF","2009-10-01","94.8","null","null","Brett Anderson",134181,474463,"null","foul",,,,,"11","null","R","R","L","SEA","OAK","S","null","null",2,2,2009,"0.63987000000000000000","1.24174666666666666667","-0.2790","4.2230","null","430946.00","123041.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5600","null","null","null","null","null","null",246574,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"6"
"SL","2009-10-01","84.3","null","null","Brett Anderson",134181,474463,"null","blocked_ball",,,,,"13","null","R","R","L","SEA","OAK","B","null","null",1,2,2009,"-0.34765666666666666667","-0.78785333333333333333","-1.5170","0.8570","null","430946.00","123041.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5890","1.8810","null","null","null","null","null","null",246574,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"5"
"SL","2009-10-01","84.6","null","null","Brett Anderson",134181,474463,"null","foul",,,,,"13","null","R","R","L","SEA","OAK","S","null","null",1,2,2009,"-0.38217000000000000000","-0.45532000000000000000","-1.4070","1.9480","null","430946.00","123041.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5600","null","null","null","null","null","null",246574,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"4"
"SL","2009-10-01","84.4","null","null","Brett Anderson",134181,474463,"null","called_strike",,,,,"4","null","R","R","L","SEA","OAK","S","null","null",1,1,2009,"-0.31620500000000000000","-0.48900333333333333333","-0.4490","2.8460","null","430946.00","123041.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4590","1.6220","null","null","null","null","null","null",246574,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"FT","2009-10-01","94.1","null","null","Brett Anderson",134181,474463,"null","called_strike",,,,,"13","null","R","R","L","SEA","OAK","S","null","null",1,0,2009,"0.80269500000000000000","1.20032333333333333333","-0.8360","2.4990","null","430946.00","123041.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5420","1.7940","null","null","null","null","null","null",246574,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"FT","2009-10-01","93.6","null","null","Brett Anderson",134181,474463,"null","ball",,,,,"13","null","R","R","L","SEA","OAK","B","null","null",0,0,2009,"0.93699083333333333333","1.21422666666666666667","-0.9590","1.8420","null","430946.00","123041.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5490","1.7200","null","null","null","null","null","null",246574,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"FT","2009-10-01","95.2","null","null","Brett Anderson",123041,474463,"single","hit_into_play_score",,,,,"5","Mike Sweeney singles on a line drive to center fielder Rajai Davis.    Adam Moore scores.    Franklin Gutierrez scores.    Jose Lopez to 2nd.","R","R","L","SEA","OAK","X","null","line_drive",1,0,2009,"0.60215583333333333333","1.01571000000000000000","-0.2380","2.1480","446192.00","429711.00","430946.00",2,5,"Bot","112.45","83.33",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246574,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",42,"2"
"FF","2009-10-01","95.9","null","null","Brett Anderson",123041,474463,"null","ball",,,,,"13","null","R","R","L","SEA","OAK","B","null","null",0,0,2009,"0.76971250000000000000","1.4098766666666667","-1.0550","0.9670","446192.00","429711.00","430946.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5110","1.7210","null","null","null","null","null","null",246574,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"SL","2009-10-01","83.8","null","null","Brett Anderson",430946,474463,"field_error","hit_into_play_no_out",,,,,"5","Jose Lopez reaches on force attempt, fielding error by third baseman Adam Kennedy.    Adam Moore to 3rd.    Franklin Gutierrez to 2nd.","R","R","L","SEA","OAK","X","5","ground_ball",0,1,2009,"-0.66857500000000000000","-0.61657000000000000000","-0.0320","2.2610","null","446192.00","429711.00",2,5,"Bot","103.41","168.67",,,"null",,"null",,,,,,,"3.2300","1.5400","null","null","null","null","null","null",246574,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"2"
"KC","2009-10-01","78.9","null","null","Brett Anderson",430946,474463,"null","foul",,,,,"13","null","R","R","L","SEA","OAK","S","null","null",0,0,2009,"-0.23882833333333333333","-0.38064333333333333333","-0.5010","0.6530","null","446192.00","429711.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5400","null","null","null","null","null","null",246574,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
