"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2014-09-28","90.4","null","null","Carlos Martinez",444482,593372,"field_out","hit_into_play",,,,,"7","David Peralta flies out to left fielder Tommy Pham.","R","L","R","ARI","STL","X","7","fly_ball",0,1,2014,"-1.04989166666666666667","0.81776666666666666667","-0.7470","2.1090","null","null","null",2,9,"Bot","83.33","107.43",,,"null",,"null",,,,,,,"3.5500","1.6300","null","null","null","null","null","null",382967,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"2"
"FT","2014-09-28","97.3","null","null","Carlos Martinez",444482,593372,"null","called_strike",,,,,"13","null","R","L","R","ARI","STL","S","null","null",0,0,2014,"-1.2475083333333333","0.65293333333333333333","-1.2440","1.9800","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.7100","null","null","null","null","null","null",382967,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FF","2014-09-28","99.4","null","null","Carlos Martinez",572041,593372,"field_out","hit_into_play",,,,,"2","A.  J.   Pollock lines out to right fielder Randal Grichuk.","R","R","R","ARI","STL","X","9","line_drive",3,2,2014,"-0.38467500000000000000","1.3022333333333333","0.1110","3.4600","null","null","null",1,9,"Bot","204.82","81.33",,,"null",,"null",,,,,,,"3.4100","1.5100","null","null","null","null","null","null",382967,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"7"
"FT","2014-09-28","96.5","null","null","Carlos Martinez",572041,593372,"null","ball",,,,,"13","null","R","R","R","ARI","STL","B","null","null",2,2,2014,"-1.2656000000000000","0.21433333333333333333","-1.6050","1.6090","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5100","null","null","null","null","null","null",382967,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"6"
"CU","2014-09-28","86.2","null","null","Carlos Martinez",572041,593372,"null","ball",,,,,"14","null","R","R","R","ARI","STL","B","null","null",1,2,2014,"0.49485833333333333333","0.04663333333333333333","1.2310","1.8340","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5100","null","null","null","null","null","null",382967,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"5"
"FF","2014-09-28","99.4","null","null","Carlos Martinez",572041,593372,"null","foul",,,,,"11","null","R","R","R","ARI","STL","S","null","null",1,2,2014,"-0.54471666666666666667","1.3638666666666667","-0.1000","3.6530","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5100","null","null","null","null","null","null",382967,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"CU","2014-09-28","88.1","null","null","Carlos Martinez",572041,593372,"null","ball",,,,,"14","null","R","R","R","ARI","STL","B","null","null",0,2,2014,"0.38770000000000000000","0.46946666666666666667","2.5880","0.4380","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5100","null","null","null","null","null","null",382967,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"CU","2014-09-28","87.7","null","null","Carlos Martinez",572041,593372,"null","swinging_strike",,,,,"14","null","R","R","R","ARI","STL","S","null","null",0,1,2014,"0.51434166666666666667","0.29890000000000000000","0.8920","1.0530","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5100","null","null","null","null","null","null",382967,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"CU","2014-09-28","87.9","null","null","Carlos Martinez",572041,593372,"null","called_strike",,,,,"8","null","R","R","R","ARI","STL","S","null","null",0,0,2014,"0.55191666666666666667","-0.04080000000000000000","0.2610","1.7330","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5100","null","null","null","null","null","null",382967,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"CU","2014-09-26","87.3","null","null","Carlos Martinez",444482,593372,"field_out","hit_into_play",,,,,"9","David Peralta flies out to center fielder Peter Bourjos.","R","L","R","ARI","STL","X","8","fly_ball",0,2,2014,"0.33899166666666666667","0.30463333333333333333","0.3040","2.1660","null","542255.00","null",2,7,"Bot","120.48","78.31",,,"null",,"null",,,,,,,"3.5600","1.6300","null","null","null","null","null","null",382937,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"4"
