"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2011-09-28","79.8","null","null","Hisanori Takahashi",462101,538227,"field_out","hit_into_play",,,,,"6","Elvis Andrus grounds out, second baseman Gil Velazquez to first baseman Efren Navarro.","R","R","L","LAA","TEX","X","4","ground_ball",1,2,2011,"1.1642500000000000","0.94390000000000000000","0.6740","2.4440","null","443558.00","435079.00",2,8,"Top","143.57","151.61",,,"null",,"null",,,,,,,"3.1000","1.3000","null","null","null","null","null","null",289322,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"4"
"FF","2011-09-28","88.7","null","null","Hisanori Takahashi",462101,538227,"null","foul",,,,,"1","null","R","R","L","LAA","TEX","S","null","null",1,1,2011,"0.9694166666666667","1.7652000000000000","-0.6700","2.9370","null","443558.00","435079.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.3000","null","null","null","null","null","null",289322,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"FF","2011-09-28","89.3","null","null","Hisanori Takahashi",462101,538227,"null","ball",,,,,"13","null","R","R","L","LAA","TEX","B","null","null",0,1,2011,"1.1085833333333333","1.6949666666666667","-1.1640","2.1420","null","443558.00","435079.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.3000","null","null","null","null","null","null",289322,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"CH","2011-09-28","79.4","null","null","Hisanori Takahashi",462101,538227,"null","called_strike",,,,,"2","null","R","R","L","LAA","TEX","S","null","null",0,0,2011,"1.2936750000000000","0.79483333333333333333","-0.0220","3.0650","null","443558.00","435079.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.3000","null","null","null","null","null","null",289322,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"IN","2011-09-28","56.7","null","null","Hisanori Takahashi",435079,538227,"intent_walk","intent_ball",,,,,"12","Hisanori Takahashi intentionally walks Ian Kinsler.","R","R","L","LAA","TEX","B","null","null",3,0,2011,"0.39326666666666666667","1.7652000000000000","6.0890","4.6280","null","443558.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.4600","null","null","null","null","null","null",289322,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",58,"4"
"FF","2011-09-28","87.9","null","null","Hisanori Takahashi",435079,538227,"null","ball",,,,,"12","null","R","R","L","LAA","TEX","B","null","null",2,0,2011,"1.1433750000000000","1.27356666666666666667","1.1080","2.4960","null","443558.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.4600","null","null","null","null","null","null",289322,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"FF","2011-09-28","88.0","null","null","Hisanori Takahashi",435079,538227,"null","ball",,,,,"14","null","R","R","L","LAA","TEX","B","null","null",1,0,2011,"1.0487416666666667","1.5057666666666667","1.9390","1.6530","null","443558.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.4600","null","null","null","null","null","null",289322,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"CH","2011-09-28","80.1","null","null","Hisanori Takahashi",435079,538227,"null","ball",,,,,"14","null","R","R","L","LAA","TEX","B","null","null",0,0,2011,"1.4912916666666667","0.85790000000000000000","1.0760","1.5160","null","443558.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.4600","null","null","null","null","null","null",289322,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"CH","2011-09-28","80.9","null","null","Hisanori Takahashi",150275,538227,"field_out","hit_into_play",,,,,"9","Yorvit Torrealba grounds out, third baseman Alberto Callaspo to first baseman Efren Navarro.","R","R","L","LAA","TEX","X","5","ground_ball",1,2,2011,"1.3952666666666667","0.75326666666666666667","0.5340","1.5510","null","443558.00","null",1,8,"Top","107.43","172.69",,,"null",,"null",,,,,,,"3.4900","1.5800","null","null","null","null","null","null",289322,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"4"
"CH","2011-09-28","79.7","null","null","Hisanori Takahashi",150275,538227,"null","swinging_strike",,,,,"7","null","R","R","L","LAA","TEX","S","null","null",1,1,2011,"1.1753833333333333","1.10300000000000000000","-0.4190","1.5530","null","443558.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5800","null","null","null","null","null","null",289322,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"CH","2011-09-28","78.5","null","null","Hisanori Takahashi",150275,538227,"null","ball",,,,,"13","null","R","R","L","LAA","TEX","B","null","null",0,1,2011,"1.2157416666666667","1.05283333333333333333","-0.8650","1.1170","null","443558.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5800","null","null","null","null","null","null",289322,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"CH","2011-09-28","78.9","null","null","Hisanori Takahashi",150275,538227,"null","swinging_strike",,,,,"6","null","R","R","L","LAA","TEX","S","null","null",0,0,2011,"1.4509333333333333","0.90233333333333333333","0.5500","2.7550","null","443558.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5800","null","null","null","null","null","null",289322,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FF","2011-09-28","86.1","null","null","Hisanori Takahashi",461815,538227,"sac_bunt","hit_into_play",,,,,"7","David Murphy out on a sacrifice bunt, pitcher Hisanori Takahashi to first baseman Efren Navarro.    Nelson Cruz to 2nd.","R","L","L","LAA","TEX","X","1","ground_ball",1,0,2011,"0.78293333333333333333","1.5831666666666667","-0.7080","2.0850","null","null","443558.00",0,8,"Top","126.51","184.74",,,"null",,"null",,,,,,,"3.5800","1.6900","null","null","null","null","null","null",289322,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"2"
"FF","2011-09-28","86.6","null","null","Hisanori Takahashi",461815,538227,"null","ball",,,,,"11","null","R","L","L","LAA","TEX","B","null","null",0,0,2011,"0.94993333333333333333","1.6046666666666667","-0.9520","3.3710","null","null","443558.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6900","null","null","null","null","null","null",289322,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"SL","2011-09-25","79.2","null","null","Hisanori Takahashi",425686,538227,"field_out","hit_into_play",,,,,"8","Hideki Matsui flies out to right fielder Torii Hunter.","R","L","L","LAA","OAK","X","9","fly_ball",1,0,2011,"-0.69084166666666666667","0.76616666666666666667","-0.0230","1.9360","null","435559.00","457789.00",2,9,"Top","198.80","84.34",,,"null",,"null",,,,,,,"3.5300","1.5600","null","null","null","null","null","null",289275,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"2"
"FF","2011-09-25","88.3","null","null","Hisanori Takahashi",425686,538227,"null","ball",,,,,"11","null","R","L","L","LAA","OAK","B","null","null",0,0,2011,"0.78154166666666666667","1.5072000000000000","-1.2120","3.7060","null","435559.00","457789.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.5600","null","null","null","null","null","null",289275,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"FT","2011-09-25","89.4","null","null","Hisanori Takahashi",424825,538227,"sac_fly","hit_into_play_score",,,,,"9","Coco Crisp out on a sacrifice fly to center fielder Peter Bourjos.    Adam Rosales scores.","R","R","L","LAA","OAK","X","8","fly_ball",0,0,2011,"1.2783666666666667","1.20190000000000000000","0.3170","1.4490","489267.00","435559.00","457789.00",1,9,"Top","138.55","90.36",,,"null",,"null",,,,,,,"3.2700","1.5500","null","null","null","null","null","null",289275,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"1"
"CH","2011-09-24","80.9","null","null","Hisanori Takahashi",424825,538227,"field_out","hit_into_play",,,,,"9","Coco Crisp grounds out, second baseman Howard Kendrick to first baseman Efren Navarro.","R","R","L","LAA","OAK","X","4","ground_ball",0,2,2011,"1.0320416666666667","0.75470000000000000000","0.3650","1.6660","null","457789.00","null",2,7,"Top","138.55","161.65",,,"null",,"null",,,,,,,"3.2700","1.5500","null","null","null","null","null","null",289260,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"5"
"FF","2011-09-24","90.0","null","null","Hisanori Takahashi",424825,538227,"null","foul",,,,,"13","null","R","R","L","LAA","OAK","S","null","null",0,2,2011,"0.80520000000000000000","1.7121666666666667","-1.6630","2.3290","null","457789.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5500","null","null","null","null","null","null",289260,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"CH","2011-09-24","80.7","null","null","Hisanori Takahashi",424825,538227,"null","foul",,,,,"6","null","R","R","L","LAA","OAK","S","null","null",0,2,2011,"1.5580916666666667","0.82350000000000000000","0.7450","2.2080","null","457789.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5500","null","null","null","null","null","null",289260,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"CH","2011-09-24","78.4","null","null","Hisanori Takahashi",424825,538227,"null","called_strike",,,,,"3","null","R","R","L","LAA","OAK","S","null","null",0,1,2011,"1.7250916666666667","0.83353333333333333333","0.6550","2.6850","null","null","457789.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0500","1.4500","null","null","null","null","null","null",289260,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FT","2011-09-24","88.1","null","null","Hisanori Takahashi",424825,538227,"null","called_strike",,,,,"9","null","R","R","L","LAA","OAK","S","null","null",0,0,2011,"1.3632583333333333","0.92383333333333333333","0.7100","1.8140","null","null","457789.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4500","null","null","null","null","null","null",289260,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FF","2011-09-24","90.2","null","null","Hisanori Takahashi",457789,538227,"single","hit_into_play_no_out",,,,,"6","Jemile Weeks singles on a fly ball to left fielder Vernon Wells.","R","R","L","LAA","OAK","X","null","fly_ball",2,1,2011,"1.1531166666666667","1.3638666666666667","0.3850","2.5910","null","null","null",2,7,"Top","99.40","92.37",,,"null",,"null",,,,,,,"3.3400","1.5600","null","null","null","null","null","null",289260,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",52,"4"
"FT","2011-09-24","88.9","null","null","Hisanori Takahashi",457789,538227,"null","ball",,,,,"13","null","R","R","L","LAA","OAK","B","null","null",1,1,2011,"1.2825416666666667","1.14743333333333333333","-0.7140","1.3020","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5600","null","null","null","null","null","null",289260,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"FF","2011-09-24","89.1","null","null","Hisanori Takahashi",457789,538227,"null","ball",,,,,"14","null","R","R","L","LAA","OAK","B","null","null",0,1,2011,"1.1920833333333333","1.20906666666666666667","1.1170","2.0400","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5400","null","null","null","null","null","null",289260,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"FF","2011-09-24","89.6","null","null","Hisanori Takahashi",457789,538227,"null","called_strike",,,,,"6","null","R","R","L","LAA","OAK","S","null","null",0,0,2011,"1.0543083333333333","1.3466666666666667","0.6990","2.1780","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4500","null","null","null","null","null","null",289260,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FF","2011-09-24","88.8","null","null","Hisanori Takahashi",519299,538227,"field_out","hit_into_play",,,,,"4","Eric Sogard pops out to shortstop Erick Aybar.","R","L","L","LAA","OAK","X","6","popup",1,1,2011,"0.66464166666666666667","1.7465666666666667","-0.3010","2.4650","null","null","null",1,7,"Top","119.48","173.69",,,"null",,"null",,,,,,,"2.9900","1.4500","null","null","null","null","null","null",289260,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"3"
"FF","2011-09-24","89.2","null","null","Hisanori Takahashi",519299,538227,"null","called_strike",,,,,"1","null","R","L","L","LAA","OAK","S","null","null",1,0,2011,"0.70082500000000000000","1.6132666666666667","-0.4190","2.5900","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0500","1.4000","null","null","null","null","null","null",289260,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"FF","2011-09-24","90.3","null","null","Hisanori Takahashi",519299,538227,"null","ball",,,,,"13","null","R","L","L","LAA","OAK","B","null","null",0,0,2011,"0.83581666666666666667","2.0117333333333333","-2.0960","1.2490","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0500","1.3600","null","null","null","null","null","null",289260,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"FF","2011-09-22","90.1","null","null","Hisanori Takahashi",458675,538227,"field_out","hit_into_play",,,,,"4","Colby Rasmus pops out to shortstop Erick Aybar.","R","L","L","TOR","LAA","X","6","popup",2,2,2011,"0.78850000000000000000","1.6390666666666667","-0.4800","2.7350","429665.00","null","null",2,7,"Bot","95.38","129.52",,,"null",,"null",,,,,,,"3.6300","1.7400","null","null","null","null","null","null",289226,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"5"
"SL","2011-09-22","82.3","null","null","Hisanori Takahashi",458675,538227,"null","ball",,,,,"13","null","R","L","L","TOR","LAA","B","null","null",1,2,2011,"-0.18427500000000000000","0.73606666666666666667","-1.0020","1.3990","429665.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6200","null","null","null","null","null","null",289226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"FT","2011-09-22","90.5","null","null","Hisanori Takahashi",458675,538227,"null","called_strike",,,,,"7","null","R","L","L","TOR","LAA","S","null","null",1,1,2011,"1.2561000000000000","1.6319000000000000","-0.6150","2.3370","429665.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.7800","null","null","null","null","null","null",289226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FT","2011-09-22","89.5","null","null","Hisanori Takahashi",458675,538227,"null","ball",,,,,"13","null","R","L","L","TOR","LAA","B","null","null",0,1,2011,"1.2213083333333333","1.6247333333333333","-1.3740","1.7860","429665.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.5900","null","null","null","null","null","null",289226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"SL","2011-09-22","81.4","null","null","Hisanori Takahashi",458675,538227,"null","called_strike",,,,,"4","null","R","L","L","TOR","LAA","S","null","null",0,0,2011,"-0.25385833333333333333","0.75183333333333333333","-0.5620","2.4410","429665.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.6800","null","null","null","null","null","null",289226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"SL","2011-09-22","82.2","null","null","Hisanori Takahashi",430637,538227,"field_out","hit_into_play",,,,,"3","Kelly Johnson flies out to right fielder Torii Hunter.    Edwin Encarnacion to 3rd.","R","L","L","TOR","LAA","X","9","fly_ball",3,2,2011,"-0.75903333333333333333","0.68303333333333333333","0.2930","3.1030","null","429665.00","null",1,7,"Bot","178.71","102.41",,,"null",,"null",,,,,,,"3.6200","1.7500","null","null","null","null","null","null",289226,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"6"
"SL","2011-09-22","81.5","null","null","Hisanori Takahashi",430637,538227,"null","called_strike",,,,,"5","null","R","L","L","TOR","LAA","S","null","null",3,1,2011,"-0.53080000000000000000","0.29603333333333333333","-0.2420","2.2950","null","429665.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6400","null","null","null","null","null","null",289226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"5"
"SL","2011-09-22","81.2","null","null","Hisanori Takahashi",430637,538227,"null","ball",,,,,"14","null","R","L","L","TOR","LAA","B","null","null",2,1,2011,"-0.37910833333333333333","0.30176666666666666667","0.1100","1.5070","null","429665.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6600","null","null","null","null","null","null",289226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"FT","2011-09-22","88.2","null","null","Hisanori Takahashi",430637,538227,"null","ball",,,,,"14","null","R","L","L","TOR","LAA","B","null","null",1,1,2011,"1.4606750000000000","1.22626666666666666667","1.1860","1.4820","null","429665.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7200","null","null","null","null","null","null",289226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"SL","2011-09-22","80.5","null","null","Hisanori Takahashi",430637,538227,"null","ball",,,,,"13","null","R","L","L","TOR","LAA","B","null","null",0,1,2011,"-0.58507500000000000000","0.19283333333333333333","-1.5490","1.6160","null","429665.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6800","null","null","null","null","null","null",289226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"SL","2011-09-22","81.1","null","null","Hisanori Takahashi",430637,538227,"null","swinging_strike",,,,,"13","null","R","L","L","TOR","LAA","S","null","null",0,0,2011,"-0.93995000000000000000","0.41356666666666666667","-0.7540","1.2450","null","429665.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.7500","null","null","null","null","null","null",289226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"CH","2011-09-21","81.1","null","null","Hisanori Takahashi",450317,538227,"field_out","hit_into_play",,,,,"9","J.  P.   Arencibia flies out to center fielder Peter Bourjos.","R","R","L","TOR","LAA","X","8","fly_ball",0,0,2011,"1.0557000000000000","0.85073333333333333333","0.4910","2.0390","null","430637.00","null",2,9,"Bot","149.60","51.20",,,"null",,"null",,,,,,,"3.5000","1.6500","null","null","null","null","null","null",289211,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"1"
"FF","2011-09-21","91.3","null","null","Hisanori Takahashi",430637,538227,"double","hit_into_play_score",,,,,"7","Kelly Johnson doubles (26) on a fly ball to left fielder Vernon Wells.    Adam Loewen scores.","R","L","L","TOR","LAA","X","null","fly_ball",2,2,2011,"0.54635000000000000000","1.5029000000000000","-0.8090","2.1300","null","429400.00","null",2,9,"Bot","76.31","122.49",,,"null",,"null",,,,,,,"3.6200","1.7500","null","null","null","null","null","null",289211,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",76,"5"
"FF","2011-09-21","90.7","null","null","Hisanori Takahashi",430637,538227,"null","ball",,,,,"13","null","R","L","L","TOR","LAA","B","null","null",1,2,2011,"1.0696166666666667","1.9501000000000000","-1.8450","1.2610","null","429400.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.7400","null","null","null","null","null","null",289211,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"4"
"SL","2011-09-21","81.6","null","null","Hisanori Takahashi",430637,538227,"null","swinging_strike",,,,,"13","null","R","L","L","TOR","LAA","S","null","null",1,1,2011,"-0.66857500000000000000","0.86076666666666666667","-1.1700","1.1270","null","429400.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.7500","null","null","null","null","null","null",289211,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"SL","2011-09-21","81.1","null","null","Hisanori Takahashi",430637,538227,"null","called_strike",,,,,"8","null","R","L","L","TOR","LAA","S","null","null",1,0,2011,"-0.56559166666666666667","0.43363333333333333333","0.2130","1.8950","null","429400.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5900","null","null","null","null","null","null",289211,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"FF","2011-09-21","90.2","null","null","Hisanori Takahashi",430637,538227,"null","ball",,,,,"13","null","R","L","L","TOR","LAA","B","null","null",0,0,2011,"1.0557000000000000","1.7609000000000000","-1.3770","1.2350","null","null","429400.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6600","null","null","null","null","null","null",289211,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"CH","2011-09-21","80.9","null","null","Hisanori Takahashi",429665,538227,"field_out","hit_into_play",,,,,"6","Edwin Encarnacion pops out to second baseman Maicer Izturis.","R","R","L","TOR","LAA","X","4","popup",1,1,2011,"1.2018250000000000","0.50530000000000000000","0.5690","2.2900","null","null","429400.00",1,9,"Bot","157.63","141.57",,,"null",,"null",,,,,,,"3.3600","1.6900","null","null","null","null","null","null",289211,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"3"
"FF","2011-09-21","89.3","null","null","Hisanori Takahashi",429665,538227,"null","ball",,,,,"14","null","R","R","L","TOR","LAA","B","null","null",0,1,2011,"0.59088333333333333333","1.11446666666666666667","1.5790","2.1120","null","null","429400.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6200","null","null","null","null","null","null",289211,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"CH","2011-09-21","80.8","null","null","Hisanori Takahashi",429665,538227,"null","called_strike",,,,,"3","null","R","R","L","TOR","LAA","S","null","null",0,0,2011,"0.85947500000000000000","0.45513333333333333333","0.8150","3.1040","null","null","429400.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6900","null","null","null","null","null","null",289211,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"FF","2011-09-21","90.5","null","null","Hisanori Takahashi",452252,538227,"strikeout","swinging_strike",,,,,"13","Adam Lind strikes out swinging.","R","L","L","TOR","LAA","S","null","null",1,2,2011,"0.60480000000000000000","1.8067666666666667","-1.0350","2.1610","null","null","429400.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6500","null","null","null","null","null","null",289211,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"5"
"CH","2011-09-21","81.9","null","null","Hisanori Takahashi",452252,538227,"null","foul",,,,,"6","null","R","L","L","TOR","LAA","S","null","null",1,2,2011,"1.4077916666666667","0.64433333333333333333","0.5010","2.2770","null","null","429400.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6500","null","null","null","null","null","null",289211,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"4"
