"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2017-05-02","83.9","-0.6027","7.1249","Mat Latos",516770,502009,"field_out","hit_into_play",,,,,"6","Starlin Castro grounds out, third baseman Chris Coghlan to first baseman Justin Smoak.  ","R","R","R","NYY","TOR","X","5","ground_ball",3,2,2017,"0.5571","0.1929","0.6859","2.3771","null","null","407812.00",2,4,"Bot","97.96","140.72",,,"null",,"170503_003054",,,,,,,"3.9144","1.6198","15","73.4","-11.2200","null","1972","5.9570",490500,"null","null","null","null","null","null","null","null","null","54.5411","0.076","0.071","0.00",1,0,0,2,36,"6"
"SL","2017-05-02","87.5","-0.7226","6.9871","Mat Latos",516770,502009,"null","swinging_strike",,,,,"14","null","R","R","R","NYY","TOR","S","null","null",3,1,2017,"0.4972","1.2743","1.5867","2.4422","null","null","407812.00",2,4,"Bot","null","null",,,431145,,"170503_003028",,,,,,,"3.9144","1.6198","null","null","null","86.9390","1990","6.0250",490500,502009,431145,475253,581527,458085,572365,456665,607680,430832,"54.4721","0.000","0.000","null","null","null","null","null",36,"5"
"FF","2017-05-02","93.0","-0.4531","7.1353","Mat Latos",516770,502009,"null","ball",,,,,"14","null","R","R","R","NYY","TOR","B","null","null",2,1,2017,"-0.0499","1.9816","1.6587","2.1772","null","null","407812.00",2,4,"Bot","null","null",,,431145,,"170503_003005",,,,,,,"3.9548","1.9189","null","null","null","92.0430","2048","6.0060",490500,502009,431145,475253,581527,458085,572365,456665,607680,430832,"54.4913","0.000","0.000","null","null","null","null","null",36,"4"
"FF","2017-05-02","92.0","-0.4730","7.1933","Mat Latos",516770,502009,"null","called_strike",,,,,"14","null","R","R","R","NYY","TOR","S","null","null",2,0,2017,"-0.3138","1.8865","1.0560","2.3888","null","null","407812.00",2,4,"Bot","null","null",,,431145,,"170503_002939",,,,,,,"3.6930","1.9716","null","null","null","91.1360","2016","5.9430",490500,502009,431145,475253,581527,458085,572365,456665,607680,430832,"54.5548","0.000","0.000","null","null","null","null","null",36,"3"
"SL","2017-05-02","85.2","-0.8353","6.9674","Mat Latos",516770,502009,"null","ball",,,,,"14","null","R","R","R","NYY","TOR","B","null","null",1,0,2017,"0.1862","0.8340","1.0907","1.2786","null","null","407812.00",2,4,"Bot","null","null",,,431145,,"170503_002911",,,,,,,"3.8778","1.7664","null","null","null","84.7180","1915","5.9550",490500,502009,431145,475253,581527,458085,572365,456665,607680,430832,"54.5424","0.000","0.000","null","null","null","null","null",36,"2"
"FT","2017-05-02","90.9","-0.4488","7.0916","Mat Latos",516770,502009,"null","ball",,,,,"13","null","R","R","R","NYY","TOR","B","null","null",0,0,2017,"-0.5527","2.0331","-0.6341","1.4213","null","null","407812.00",2,4,"Bot","null","null",,,431145,,"170503_002841",,,,,,,"3.7496","1.9131","null","null","null","90.0280","1976","6.0350",490500,502009,431145,475253,581527,458085,572365,456665,607680,430832,"54.4627","0.000","0.000","null","null","null","null","null",36,"1"
"FF","2017-05-02","92.1","-0.3777","7.1804","Mat Latos",407812,502009,"single","hit_into_play_no_out",,,,,"13","Matt Holliday singles on a sharp ground ball to third baseman Chris Coghlan.  ","R","R","R","NYY","TOR","X","null","ground_ball",1,1,2017,"-0.2867","1.8129","-0.6855","1.3937","null","null","null",2,4,"Bot","102.02","154.46",,,431145,,"170503_002747",,,,,,,"3.8325","1.5818","null","90.3","-17.3000","91.4280","2017","5.9260",490500,502009,431145,475253,581527,458085,572365,456665,607680,430832,"54.5715","0.144","0.133","0.90",1,1,0,2,35,"3"
"FF","2017-05-02","92.1","-0.2903","7.1843","Mat Latos",407812,502009,"null","foul",,,,,"9","null","R","R","R","NYY","TOR","S","null","null",1,0,2017,"0.1471","1.6697","0.8276","2.0144","null","null","null",2,4,"Bot","null","null",,,431145,,"170503_002720",,,,,,,"3.8325","1.5818","186","68.8","51.1881","92.5290","2112","6.5000",490500,502009,431145,475253,581527,458085,572365,456665,607680,430832,"53.9972","0.000","0.000","null","null","null","null",3,35,"2"
"FF","2017-05-02","92.3","-0.2940","7.1359","Mat Latos",407812,502009,"null","ball",,,,,"14","null","R","R","R","NYY","TOR","B","null","null",0,0,2017,"-0.0206","1.7669","1.1100","1.1701","null","null","null",2,4,"Bot","null","null",,,431145,,"170503_002703",,,,,,,"3.7409","1.9484","null","null","null","92.8060","2038","6.5750",490500,502009,431145,475253,581527,458085,572365,456665,607680,430832,"53.9230","0.000","0.000","null","null","null","null","null",35,"1"
"CH","2017-05-02","81.7","-0.7009","7.1022","Mat Latos",452104,502009,"field_out","hit_into_play",,,,,"13","Chase Headley grounds out softly, first baseman Justin Smoak to pitcher Mat Latos.  ","R","L","R","NYY","TOR","X","3","ground_ball",3,2,2017,"-0.9149","1.5067","-1.1337","1.9982","null","null","null",1,4,"Bot","152.79","158.02",,,431145,,"170503_002554",,,,,,,"3.8325","1.5818","4","56.6","-53.9520","81.2820","1653","6.0360",490500,502009,431145,475253,581527,458085,572365,456665,607680,430832,"54.4617","0.109","0.099","0.00",1,0,0,1,34,"7"
