"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2016-09-28","88.5","-1.2997","5.1275","Seth Lugo",570632,607625,"null","ball",,,,,"14","null","R","R","R","MIA","NYM","B","null","null",0,0,2016,"-0.55863333333333333333","1.6175666666666667","0.9940","1.1010","null","null","588751.00",1,4,"Bot","null","null",,,"null",,"160928_202458",,,,,,,"3.3900","1.5100","null","null","null","null","null","null",449236,"null","null","null","null","null","null","null","null","null","54.0638","0.000","0.000","null","null","null","null","null",38,"1"
"SL","2016-09-28","87.2","-1.1133","5.4316","Seth Lugo",588751,607625,"force_out","hit_into_play",,,,,"9","Adeiny Hechavarria grounds into a force out, third baseman Jose Reyes to second baseman T.   Rivera.   Jeff Mathis out at 2nd.    Adeiny Hechavarria to 1st.","R","R","R","MIA","NYM","X","5","ground_ball",0,1,2016,"0.04952500000000000000","0.80486666666666666667","0.4390","1.9020","null","null","425772.00",0,4,"Bot","111.50","172.26",,,425784,,"160928_202414",,,,,,,"3.3000","1.4700","3","77.2","-46.2410","87.3620","2198","6.0620",449236,607625,425784,425766,608061,408314,452678,493316,434158,457803,"54.4371","0.067","0.066","0.00",1,0,0,2,37,"2"
"SL","2016-09-28","83.7","-1.1429","5.3953","Seth Lugo",588751,607625,"null","swinging_strike",,,,,"5","null","R","R","R","MIA","NYM","S","null","null",0,0,2016,"0.37795833333333333333","0.89803333333333333333","0.0140","2.5240","null","null","425772.00",0,4,"Bot","null","null",,,425784,,"160928_202353",,,,,,,"3.3000","1.4700","null","null","null","83.2600","2194","5.8990",449236,607625,425784,425766,608061,408314,452678,493316,434158,457803,"54.6005","0.000","0.000","null","null","null","null","null",37,"1"
"FF","2016-09-28","93.9","-0.8242","5.6980","Seth Lugo",425772,607625,"single","hit_into_play_no_out",,,,,"6","Jeff Mathis singles on a ground ball to right fielder Jay Bruce.","R","R","R","MIA","NYM","X","null","ground_ball",1,2,2016,"-0.84392500000000000000","1.5373000000000000","0.5170","2.3080","null","null","null",0,4,"Bot","185.11","109.70",,,425784,,"160928_202255",,,,,,,"3.0500","1.4500","36","102.2","-2.3520","93.4490","2143","6.2400",449236,607625,425784,425766,608061,408314,452678,493316,434158,457803,"54.2588","0.431","0.401","0.90",1,1,0,2,36,"5"
"FF","2016-09-28","91.9","-1.1473","5.1677","Seth Lugo",425772,607625,"null","foul",,,,,"6","null","R","R","R","MIA","NYM","S","null","null",1,2,2016,"-0.89820000000000000000","1.6605666666666667","0.4790","2.5090","null","null","null",0,4,"Bot","null","null",,,425784,,"160928_202233",,,,,,,"3.0800","1.4500","206","69.2","44.9950","91.6690","2357","6.4300",449236,607625,425784,425766,608061,408314,452678,493316,434158,457803,"54.0692","0.000","0.000","null","null","null","null",3,36,"4"
"CH","2016-09-28","84.5","-1.1999","5.2491","Seth Lugo",425772,607625,"null","swinging_strike",,,,,"6","null","R","R","R","MIA","NYM","S","null","null",1,1,2016,"-1.4159000000000000","1.04996666666666666667","0.5330","2.1650","null","null","null",0,4,"Bot","null","null",,,425784,,"160928_202215",,,,,,,"3.2500","1.4500","null","null","null","83.9850","1687","6.2150",449236,607625,425784,425766,608061,408314,452678,493316,434158,457803,"54.2836","0.000","0.000","null","null","null","null","null",36,"3"
"FF","2016-09-28","92.4","-1.0279","5.3721","Seth Lugo",425772,607625,"null","ball",,,,,"14","null","R","R","R","MIA","NYM","B","null","null",0,1,2016,"-0.72285000000000000000","1.6763333333333333","1.7050","2.2360","null","null","null",0,4,"Bot","null","null",,,425784,,"160928_202158",,,,,,,"3.2900","1.4500","null","null","null","91.8760","2309","6.1550",449236,607625,425784,425766,608061,408314,452678,493316,434158,457803,"54.3444","0.000","0.000","null","null","null","null","null",36,"2"
"FT","2016-09-28","90.7","-1.1954","5.2399","Seth Lugo",425772,607625,"null","foul",,,,,"11","null","R","R","R","MIA","NYM","S","null","null",0,0,2016,"-1.4799166666666667","0.85360000000000000000","-0.8980","3.1300","null","null","null",0,4,"Bot","null","null",,,425784,,"160928_202135",,,,,,,"3.1700","1.4500","298","83.5","45.7910","90.7670","2227","6.3420",449236,607625,425784,425766,608061,408314,452678,493316,434158,457803,"54.1568","0.000","0.000","null","null","null","null",3,36,"1"
"FT","2016-09-28","91.2","-1.3254","5.0863","Seth Lugo",571506,607625,"field_out","hit_into_play",,,,,"13","Justin Bour grounds out, second baseman T.   Rivera to first baseman James Loney.","R","L","R","MIA","NYM","X","4","ground_ball",3,1,2016,"-1.5328000000000000","1.11160000000000000000","-0.7330","1.4960","null","445988.00","592885.00",2,3,"Bot","157.69","155.98",,,425784,,"160928_200715",,,,,,,"3.6700","1.6700","12","79.5","-8.6690","91.5580","2222","6.4150",449236,607625,425784,425766,608061,408314,452678,493316,434158,457803,"54.0841","0.095","0.091","0.00",1,0,0,2,30,"5"
"CH","2016-09-28","85.9","-1.1751","5.3096","Seth Lugo",571506,607625,"null","blocked_ball",,,,,"14","null","R","L","R","MIA","NYM","B","null","null",2,1,2016,"-1.5578500000000000","0.69020000000000000000","0.9000","0.8190","null","445988.00","592885.00",2,3,"Bot","null","null",,,425784,,"160928_200647",,,,,,,"3.6700","1.6700","null","null","null","85.1350","1731","6.1260",449236,607625,425784,425766,608061,408314,452678,493316,434158,457803,"54.3731","0.000","0.000","null","null","null","null","null",30,"4"
"FF","2016-09-28","92.9","-1.2960","4.9344","Seth Lugo",571506,607625,"null","ball",,,,,"11","null","R","L","R","MIA","NYM","B","null","null",1,1,2016,"-0.68388333333333333333","1.5760000000000000","-0.4200","4.6370","null","445988.00","592885.00",2,3,"Bot","null","null",,,425784,,"160928_200614",,,,,,,"3.6700","1.6700","null","null","null","92.6670","2315","6.3770",449236,607625,425784,425766,608061,408314,452678,493316,434158,457803,"54.1220","0.000","0.000","null","null","null","null","null",30,"3"
"FT","2016-09-28","91.7","-1.3020","5.0845","Seth Lugo",571506,607625,"null","called_strike",,,,,"5","null","R","L","R","MIA","NYM","S","null","null",1,0,2016,"-1.3713666666666667","1.11876666666666666667","-0.0240","2.6910","null","445988.00","592885.00",2,3,"Bot","null","null",,,425784,,"160928_200554",,,,,,,"3.6700","1.6700","null","null","null","91.4390","2159","6.3070",449236,607625,425784,425766,608061,408314,452678,493316,434158,457803,"54.1922","0.000","0.000","null","null","null","null","null",30,"2"
"FT","2016-09-28","92.2","-1.3923","5.0754","Seth Lugo",571506,607625,"null","ball",,,,,"13","null","R","L","R","MIA","NYM","B","null","null",0,0,2016,"-1.2906500000000000","0.86076666666666666667","-2.2130","2.1290","null","445988.00","592885.00",2,3,"Bot","null","null",,,425784,,"160928_200535",,,,,,,"3.6700","1.6700","null","null","null","91.5910","2157","6.1740",449236,607625,425784,425766,608061,408314,452678,493316,434158,457803,"54.3248","0.000","0.000","null","null","null","null","null",30,"1"
"FF","2016-09-28","92.7","-1.0823","5.0588","Seth Lugo",519317,607625,"field_out","hit_into_play",,,,,"5","Giancarlo Stanton pops out to first baseman James Loney in foul territory.","R","R","R","MIA","NYM","X","3","popup",2,2,2016,"-0.68388333333333333333","1.2864666666666667","-0.1160","2.6990","null","445988.00","592885.00",1,3,"Bot","176.98","169.21",,,425784,,"160928_200432",,,,,,,"3.5900","1.7200","null","80.0","69.0000","93.3360","2261","6.4630",449236,607625,425784,425766,608061,408314,452678,493316,434158,457803,"54.0362","0.000","0.001","0.00",1,0,0,3,29,"7"
"CU","2016-09-28","79.3","-1.2283","5.3458","Seth Lugo",519317,607625,"null","foul",,,,,"8","null","R","R","R","MIA","NYM","S","null","null",2,2,2016,"1.1002333333333333","-1.3910000000000000","0.0460","1.8630","null","445988.00","592885.00",1,3,"Bot","null","null",,,425784,,"160928_200400",,,,,,,"3.5900","1.7200","4","51.9","-57.0310","77.5270","3486","5.5930",449236,607625,425784,425766,608061,408314,452678,493316,434158,457803,"54.9061","0.000","0.000","null","null","null","null",1,29,"6"
"CU","2016-09-28","77.7","-1.2466","5.3417","Seth Lugo",519317,607625,"null","ball",,,,,"13","null","R","R","R","MIA","NYM","B","null","null",1,2,2016,"1.1781666666666667","-1.5558333333333333","-1.0500","2.3110","null","445988.00","592885.00",1,3,"Bot","null","null",,,425784,,"160928_200327",,,,,,,"3.7000","1.7200","null","null","null","76.5160","3466","5.9060",449236,607625,425784,425766,608061,408314,452678,493316,434158,457803,"54.5931","0.000","0.000","null","null","null","null","null",29,"5"
"CU","2016-09-28","78.4","-1.1725","5.4434","Seth Lugo",519317,607625,"null","foul",,,,,"6","null","R","R","R","MIA","NYM","S","null","null",1,2,2016,"0.90261666666666666667","-1.3379666666666667","0.8090","2.3480","null","445988.00","592885.00",1,3,"Bot","null","null",,,425784,,"160928_200257",,,,,,,"3.5100","1.7200","null","null","null","76.9800","3292","5.6890",449236,607625,425784,425766,608061,408314,452678,493316,434158,457803,"54.8100","0.000","0.000","null","null","null","null","null",29,"4"
"FT","2016-09-28","93.1","-1.1998","5.0152","Seth Lugo",519317,607625,"null","foul",,,,,"1","null","R","R","R","MIA","NYM","S","null","null",1,1,2016,"-1.02205833333333333333","1.23200000000000000000","-0.4920","3.1180","null","445988.00","592885.00",1,3,"Bot","null","null",,,425784,,"160928_200225",,,,,,,"3.6700","1.7200","null","null","null","92.6690","2260","6.0130",449236,607625,425784,425766,608061,408314,452678,493316,434158,457803,"54.4862","0.000","0.000","null","null","null","null","null",29,"3"
"FT","2016-09-28","94.4","-1.2643","5.0556","Seth Lugo",519317,607625,"null","called_strike",,,,,"9","null","R","R","R","MIA","NYM","S","null","null",1,0,2016,"-1.4159000000000000","1.16176666666666666667","0.7250","1.7850","null","445988.00","592885.00",1,3,"Bot","null","null",,,425784,,"160928_200206",,,,,,,"3.5900","1.7200","null","null","null","94.5190","2288","6.3940",449236,607625,425784,425766,608061,408314,452678,493316,434158,457803,"54.1051","0.000","0.000","null","null","null","null","null",29,"2"
"FT","2016-09-28","93.4","-1.1910","5.1463","Seth Lugo",519317,607625,"null","ball",,,,,"13","null","R","R","R","MIA","NYM","B","null","null",0,0,2016,"-1.2906500000000000","1.15173333333333333333","-1.7500","1.9240","null","445988.00","592885.00",1,3,"Bot","null","null",,,425784,,"160928_200148",,,,,,,"3.5500","1.7200","null","null","null","93.3030","2299","6.2660",449236,607625,425784,425766,608061,408314,452678,493316,434158,457803,"54.2328","0.000","0.000","null","null","null","null","null",29,"1"
"CH","2016-09-28","85.7","-1.1629","5.4302","Seth Lugo",592885,607625,"walk","ball",,,,,"14","Christian Yelich walks.","R","L","R","MIA","NYM","B","null","null",3,2,2016,"-1.19323333333333333333","1.5516333333333333","0.4640","1.0640","null","445988.00","null",1,3,"Bot","null","null",,,425784,,"160928_200112",,,,,,,"3.5600","1.7300","null","null","null","85.1950","1609","5.9910",449236,607625,425784,425766,608061,408314,452678,493316,434158,457803,"54.5076","0.000","0.000","0.70",1,0,0,"null",28,"6"
"FF","2016-09-28","94.3","-1.3399","5.0791","Seth Lugo",592885,607625,"null","ball",,,,,"11","null","R","L","R","MIA","NYM","B","null","null",2,2,2016,"-0.69223333333333333333","1.4541666666666667","-1.2620","3.2500","null","445988.00","null",1,3,"Bot","null","null",,,425784,,"160928_200051",,,,,,,"3.5700","1.7300","null","null","null","93.7580","2230","5.9490",449236,607625,425784,425766,608061,408314,452678,493316,434158,457803,"54.5495","0.000","0.000","null","null","null","null","null",28,"5"
"SL","2016-09-28","85.7","-1.3588","5.3682","Seth Lugo",592885,607625,"null","ball",,,,,"13","null","R","L","R","MIA","NYM","B","null","null",1,2,2016,"0.25410000000000000000","0.79913333333333333333","-0.7260","1.0500","null","445988.00","null",1,3,"Bot","null","null",,,425784,,"160928_200020",,,,,,,"3.6000","1.7300","null","null","null","85.5410","2468","5.9690",449236,607625,425784,425766,608061,408314,452678,493316,434158,457803,"54.5304","0.000","0.000","null","null","null","null","null",28,"4"
"CU","2016-09-28","78.9","-0.9615","5.4555","Seth Lugo",592885,607625,"null","ball",,,,,"13","null","R","L","R","MIA","NYM","B","null","null",0,2,2016,"0.53521666666666666667","-1.6748000000000000","-1.4640","0.5640","null","null","445988.00",1,3,"Bot","null","null",,,425784,,"160928_195942",,,,,,,"3.5700","1.7300","null","null","null","77.2620","3376","5.7600",449236,607625,425784,425766,608061,408314,452678,493316,434158,457803,"54.7387","0.000","0.000","null","null","null","null","null",28,"3"
"FF","2016-09-28","92.4","-1.1482","5.2068","Seth Lugo",592885,607625,"null","swinging_strike",,,,,"2","null","R","L","R","MIA","NYM","S","null","null",0,1,2016,"-0.70754166666666666667","1.6964000000000000","0.2590","3.4930","null","null","445988.00",1,3,"Bot","null","null",,,425784,,"160928_195920",,,,,,,"3.5700","1.7300","null","null","null","91.9980","2293","6.1280",449236,607625,425784,425766,608061,408314,452678,493316,434158,457803,"54.3714","0.000","0.000","null","null","null","null","null",28,"2"
"FT","2016-09-28","91.1","-1.2469","5.1305","Seth Lugo",592885,607625,"null","called_strike",,,,,"7","null","R","L","R","MIA","NYM","S","null","null",0,0,2016,"-1.6093416666666667","1.13883333333333333333","-0.6360","1.6900","null","null","445988.00",1,3,"Bot","null","null",,,425784,,"160928_195900",,,,,,,"3.5700","1.7300","null","null","null","90.8270","2317","6.2810",449236,607625,425784,425766,608061,408314,452678,493316,434158,457803,"54.2185","0.000","0.000","null","null","null","null","null",28,"1"
"CH","2016-09-28","85.3","-1.2309","5.1745","Seth Lugo",445988,607625,"single","hit_into_play_no_out",,,,,"2","Martin Prado singles on a sharp line drive to center fielder Curtis Granderson.","R","R","R","MIA","NYM","X","null","line_drive",1,1,2016,"-0.82861666666666666667","1.5631000000000000","0.1500","2.9790","null","null","null",1,3,"Bot","141.96","86.81",,,425784,,"160928_195813",,,,,,,"3.4600","1.4800","0","101.3","12.5570","85.0450","1708","6.1920",449236,607625,425784,425766,608061,408314,452678,493316,434158,457803,"54.3069","0.757","0.779","0.90",1,1,0,4,27,"3"
"SL","2016-09-28","88.3","-1.1873","5.3743","Seth Lugo",445988,607625,"null","ball",,,,,"14","null","R","R","R","MIA","NYM","B","null","null",0,1,2016,"-0.11608333333333333333","0.86506666666666666667","1.1390","1.1310","null","null","null",1,3,"Bot","null","null",,,425784,,"160928_195800",,,,,,,"3.4200","1.4800","null","null","null","87.8110","2301","5.9450",449236,607625,425784,425766,608061,408314,452678,493316,434158,457803,"54.5545","0.000","0.000","null","null","null","null","null",27,"2"
"FF","2016-09-28","91.3","-1.0300","5.2291","Seth Lugo",445988,607625,"null","called_strike",,,,,"4","null","R","R","R","MIA","NYM","S","null","null",0,0,2016,"-0.81052500000000000000","1.4169000000000000","-0.5950","2.3250","null","null","null",1,3,"Bot","null","null",,,425784,,"160928_195744",,,,,,,"3.5400","1.4800","null","null","null","90.2610","2253","5.7880",449236,607625,425784,425766,608061,408314,452678,493316,434158,457803,"54.7107","0.000","0.000","null","null","null","null","null",27,"1"
"FF","2016-09-28","91.0","-1.2666","5.2341","Seth Lugo",542303,607625,"field_out","hit_into_play",,,,,"1","Marcell Ozuna flies out to center fielder Curtis Granderson.","R","R","R","MIA","NYM","X","8","fly_ball",0,0,2016,"-0.91490000000000000000","1.5158000000000000","-0.4060","3.4360","null","null","null",0,3,"Bot","150.59","66.97",,,425784,,"160928_195704",,,,,,,"3.6600","1.5900","333","90.4","34.5330","90.5960","2234","6.0260",449236,607625,425784,425766,608061,408314,452678,493316,434158,457803,"54.4733","0.045","0.069","0.00",1,0,0,3,26,"1"
"FT","2016-09-28","91.2","-1.1738","5.2349","Seth Lugo",543829,607625,"field_out","hit_into_play",,,,,"11","Dee Gordon lines out to left fielder Yoenis Cespedes.","R","L","R","MIA","NYM","X","7","line_drive",2,2,2016,"-1.3852833333333333","1.15460000000000000000","-0.9030","3.4130","null","null","null",2,2,"Bot","90.69","111.22",,,425784,,"160928_194443",,,,,,,"3.2300","1.4000","267","90.5","14.5920","91.5840","2322","6.2770",449236,607625,425784,425766,608061,408314,452678,493316,434158,457803,"54.2220","0.812","0.785","0.00",1,0,0,4,20,"5"
