"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2016-10-02","95.7","-1.8626","5.6559","Juan Minaya",571974,573668,"walk","ball",,,,,"8","John Ryan Murphy walks.   Max Kepler to 3rd.    Eduardo Escobar to 2nd.","R","R","R","CWS","MIN","B","null","null",3,2,2016,"-1.11669166666666666667","1.3151333333333333","-0.1200","1.3620","null","596146.00","500871.00",1,6,"Top","null","null",,,488671,,"161002_155545",,,,,,,"3.2000","1.3900","null","null","null","95.8970","2238","7.0370",449291,573668,488671,547989,570560,453943,641313,466320,543776,594809,"53.4649","0.000","0.000","0.70",1,0,0,"null",49,"6"
"FF","2016-10-02","96.0","-1.9068","5.7679","Juan Minaya",571974,573668,"null","swinging_strike",,,,,"2","null","R","R","R","CWS","MIN","S","null","null",3,1,2016,"-0.68110000000000000000","1.3423666666666667","-0.1210","2.7180","null","596146.00","500871.00",1,6,"Top","null","null",,,488671,,"161002_155519",,,,,,,"3.2200","1.4700","null","null","null","96.4900","2258","6.8790",449291,573668,488671,547989,570560,453943,641313,466320,543776,594809,"53.6223","0.000","0.000","null","null","null","null","null",49,"5"
"FF","2016-10-02","95.6","-1.8807","5.7427","Juan Minaya",571974,573668,"null","ball",,,,,"11","null","R","R","R","CWS","MIN","B","null","null",2,1,2016,"-0.68945000000000000000","1.4541666666666667","-1.6770","3.2810","null","596146.00","500871.00",1,6,"Top","null","null",,,488671,,"161002_155454",,,,,,,"3.2900","1.4700","null","null","null","95.9290","2233","6.8530",449291,573668,488671,547989,570560,453943,641313,466320,543776,594809,"53.6487","0.000","0.000","null","null","null","null","null",49,"4"
"SL","2016-10-02","86.4","-1.8300","5.8090","Juan Minaya",571974,573668,"null","ball",,,,,"14","null","R","R","R","CWS","MIN","B","null","null",1,1,2016,"0.41414166666666666667","-0.00353333333333333333","2.1040","1.2810","null","596146.00","500871.00",1,6,"Top","null","null",,,488671,,"161002_155402",,,,,,,"3.2900","1.4700","null","null","null","86.0550","null","6.3810",449291,573668,488671,547989,570560,453943,641313,466320,543776,594809,"54.1205","0.000","0.000","null","null","null","null","null",49,"3"
"SL","2016-10-02","85.3","-2.0286","5.7210","Juan Minaya",571974,573668,"null","ball",,,,,"12","null","R","R","R","CWS","MIN","B","null","null",0,1,2016,"0.18869166666666666667","0.50100000000000000000","0.5070","3.8030","null","596146.00","500871.00",1,6,"Top","null","null",,,488671,,"161002_155338",,,,,,,"3.2900","1.4700","null","null","null","85.0050","null","6.3100",449291,573668,488671,547989,570560,453943,641313,466320,543776,594809,"54.1919","0.000","0.000","null","null","null","null","null",49,"2"
"FF","2016-10-02","95.9","-1.9837","5.7569","Juan Minaya",571974,573668,"null","called_strike",,,,,"8","null","R","R","R","CWS","MIN","S","null","null",0,0,2016,"-0.92185833333333333333","1.4857000000000000","-0.0940","2.0460","null","596146.00","500871.00",1,6,"Top","null","null",,,488671,,"161002_155316",,,,,,,"3.3300","1.4700","null","null","null","96.4910","2272","6.9620",449291,573668,488671,547989,570560,453943,641313,466320,543776,594809,"53.5393","0.000","0.000","null","null","null","null","null",49,"1"
"FF","2016-10-02","95.4","-1.8581","5.8395","Juan Minaya",500871,573668,"walk","ball",,,,,"11","Eduardo Escobar walks.   Max Kepler to 2nd.","R","L","R","CWS","MIN","B","null","null",3,1,2016,"-0.67414166666666666667","1.22340000000000000000","-0.8130","3.6120","null","null","596146.00",1,6,"Top","null","null",,,488671,,"161002_155223",,,,,,,"2.9400","1.2400","null","null","null","95.7540","2245","6.7450",449291,573668,488671,547989,570560,453943,641313,466320,543776,594809,"53.7571","0.000","0.000","0.70",1,0,0,"null",48,"5"
"FT","2016-10-02","95.9","-1.8630","5.7995","Juan Minaya",500871,573668,"null","called_strike",,,,,"3","null","R","L","R","CWS","MIN","S","null","null",3,0,2016,"-1.11390833333333333333","1.3681666666666667","0.3590","2.5990","null","null","596146.00",1,6,"Top","null","null",,,488671,,"161002_155158",,,,,,,"3.0400","1.4000","null","null","null","96.3390","2237","6.9430",449291,573668,488671,547989,570560,453943,641313,466320,543776,594809,"53.5588","0.000","0.000","null","null","null","null","null",48,"4"
"FT","2016-10-02","96.3","-1.9582","5.7627","Juan Minaya",500871,573668,"null","ball",,,,,"13","null","R","L","R","CWS","MIN","B","null","null",2,0,2016,"-1.10834166666666666667","1.24776666666666666667","-1.5590","2.0510","null","null","596146.00",1,6,"Top","null","null",,,488671,,"161002_155136",,,,,,,"2.9400","1.2700","null","null","null","96.7590","2349","6.8180",449291,573668,488671,547989,570560,453943,641313,466320,543776,594809,"53.6835","0.000","0.000","null","null","null","null","null",48,"3"
"FF","2016-10-02","95.3","-1.9007","5.8280","Juan Minaya",500871,573668,"null","ball",,,,,"11","null","R","L","R","CWS","MIN","B","null","null",1,0,2016,"-0.88428333333333333333","1.28216666666666666667","-0.9920","2.8420","null","null","596146.00",1,6,"Top","null","null",,,488671,,"161002_155114",,,,,,,"2.9100","1.1700","null","null","null","95.6890","2268","6.8100",449291,573668,488671,547989,570560,453943,641313,466320,543776,594809,"53.6912","0.000","0.000","null","null","null","null","null",48,"2"
