"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2015-09-29","91.8","3.9884","4.9790","Tom Gorzelanny",596059,452733,"walk","ball",,,,,"12","Rougned Odor walks.","R","L","L","TEX","DET","B","null","null",3,1,2015,"1.4732000000000000","0.42933333333333333333","1.1440","3.0650","null","null","null",1,5,"Bot","null","null",,,592407,,"150929_211302",,,,,,,"3.1300","1.4000","null","null","null","92.1810","2176","6.2790",415996,452733,592407,461865,435079,527043,553988,434658,543238,502110,"54.2182","0.000","0.000","0.70",1,0,0,"null",50,"5"
"FT","2015-09-29","92.1","3.9085","4.9783","Tom Gorzelanny",596059,452733,"null","called_strike",,,,,"6","null","R","L","L","TEX","DET","S","null","null",3,0,2015,"1.5859250000000000","0.53110000000000000000","0.5770","2.4290","null","null","null",1,5,"Bot","null","null",,,592407,,"150929_211243",,,,,,,"3.1300","1.3500","null","null","null","92.5940","2193","6.3860",415996,452733,592407,461865,435079,527043,553988,434658,543238,502110,"54.1117","0.000","0.000","null","null","null","null","null",50,"4"
"SL","2015-09-29","80.2","3.8908","5.2598","Tom Gorzelanny",596059,452733,"null","ball",,,,,"13","null","R","L","L","TEX","DET","B","null","null",2,0,2015,"-0.65465833333333333333","0.42646666666666666667","-2.3480","-0.1060","null","null","null",1,5,"Bot","null","null",,,592407,,"150929_211217",,,,,,,"3.0200","1.3200","null","null","null","79.6350","852","5.9260",415996,452733,592407,461865,435079,527043,553988,434658,543238,502110,"54.5717","0.000","0.000","null","null","null","null","null",50,"3"
"FT","2015-09-29","91.2","3.9023","5.0563","Tom Gorzelanny",596059,452733,"null","ball",,,,,"11","null","R","L","L","TEX","DET","B","null","null",1,0,2015,"1.3757833333333333","0.85790000000000000000","-0.8780","3.0950","null","null","null",1,5,"Bot","null","null",,,592407,,"150929_211154",,,,,,,"3.2300","1.5200","null","null","null","91.0840","2367","6.2260",415996,452733,592407,461865,435079,527043,553988,434658,543238,502110,"54.2712","0.000","0.000","null","null","null","null","null",50,"2"
"SL","2015-09-29","80.2","3.9410","5.1369","Tom Gorzelanny",596059,452733,"null","ball",,,,,"13","null","R","L","L","TEX","DET","B","null","null",0,0,2015,"-0.51131666666666666667","0.23726666666666666667","-1.2870","1.7660","null","null","null",1,5,"Bot","null","null",,,592407,,"150929_211130",,,,,,,"3.1400","1.4800","null","null","null","79.7420","1339","5.9000",415996,452733,592407,461865,435079,527043,553988,434658,543238,502110,"54.5970","0.000","0.000","null","null","null","null","null",50,"1"
"CH","2015-09-29","85.9","3.9110","5.1440","Tom Gorzelanny",462101,452733,"field_out","hit_into_play",,,,,"6","Elvis Andrus grounds out, shortstop Dixon Machado to first baseman Andrew Romine.","R","R","L","TEX","DET","X","6","ground_ball",2,2,2015,"1.5567000000000000","0.56263333333333333333","0.8090","2.7110","null","null","null",0,5,"Bot","112.31","161.10",,,592407,,"150929_211050",,,,,,,"3.3300","1.4900","58","97.6","0.7680","85.9890","2281","6.2050",415996,452733,592407,461865,435079,527043,553988,434658,543238,502110,"54.2925","0.473","0.442","0.00",1,0,0,4,49,"6"
"SL","2015-09-29","79.9","3.7707","5.2640","Tom Gorzelanny",462101,452733,"null","ball",,,,,"14","null","R","R","L","TEX","DET","B","null","null",1,2,2015,"-0.76877500000000000000","0.21146666666666666667","1.2590","2.0060","null","null","null",0,5,"Bot","null","null",,,592407,,"150929_211030",,,,,,,"3.3300","1.4900","null","null","null","79.3060","null","5.6050",415996,452733,592407,461865,435079,527043,553988,434658,543238,502110,"54.8926","0.000","0.000","null","null","null","null","null",49,"5"
"FT","2015-09-29","92.4","3.6407","5.0609","Tom Gorzelanny",462101,452733,"null","foul",,,,,"12","null","R","R","L","TEX","DET","S","null","null",1,2,2015,"1.4620666666666667","0.98833333333333333333","0.0230","3.5410","null","null","null",0,5,"Bot","null","null",,,592407,,"150929_211002",,,,,,,"3.3300","1.4900","null","null","null","92.6990","2301","6.4710",415996,452733,592407,461865,435079,527043,553988,434658,543238,502110,"54.0259","0.000","0.000","null","null","null","null","null",49,"4"
"FT","2015-09-29","91.0","3.8933","4.8612","Tom Gorzelanny",462101,452733,"null","foul",,,,,"3","null","R","R","L","TEX","DET","S","null","null",1,1,2015,"1.5274750000000000","1.03420000000000000000","0.6460","2.7780","null","null","null",0,5,"Bot","null","null",,,592407,,"150929_210930",,,,,,,"3.3300","1.4900","284","96.4","16.8670","91.3760","2253","6.3620",415996,452733,592407,461865,435079,527043,553988,434658,543238,502110,"54.1351","0.000","0.000","null","null","null","null",4,49,"3"
"FT","2015-09-29","91.1","3.9124","5.0019","Tom Gorzelanny",462101,452733,"null","called_strike",,,,,"5","null","R","R","L","TEX","DET","S","null","null",1,0,2015,"1.5775750000000000","0.54256666666666666667","-0.2590","2.4340","null","null","null",0,5,"Bot","null","null",,,592407,,"150929_210908",,,,,,,"3.5700","1.7200","null","null","null","91.2230","2205","6.1610",415996,452733,592407,461865,435079,527043,553988,434658,543238,502110,"54.3366","0.000","0.000","null","null","null","null","null",49,"2"
"SL","2015-09-29","78.5","3.8216","5.2128","Tom Gorzelanny",462101,452733,"null","ball",,,,,"8","null","R","R","L","TEX","DET","B","null","null",0,0,2015,"-0.82165833333333333333","0.15700000000000000000","0.0240","1.4720","null","null","null",0,5,"Bot","null","null",,,592407,,"150929_210850",,,,,,,"3.2000","1.4500","null","null","null","78.1110","581","5.8510",415996,452733,592407,461865,435079,527043,553988,434658,543238,502110,"54.6466","0.000","0.000","null","null","null","null","null",49,"1"
"FT","2015-09-29","92.6","3.7062","5.1937","Tom Gorzelanny",519048,452733,"strikeout","swinging_strike",,,,,"4","Mitch Moreland strikes out swinging.","R","L","L","TEX","DET","S","null","null",3,2,2015,"1.6610750000000000","0.95536666666666666667","-0.5250","2.3740","134181.00","425902.00","461416.00",2,4,"Bot","null","null",,,592407,,"150929_205913",,,,,,,"3.6400","1.7300","null","null","null","92.5280","2283","6.2780",415996,452733,592407,461865,435079,527043,553988,434658,543238,502110,"54.2194","0.000","0.000","0.00",1,0,0,"null",45,"6"
"FT","2015-09-29","92.5","3.8455","4.8649","Tom Gorzelanny",519048,452733,"null","called_strike",,,,,"8","null","R","L","L","TEX","DET","S","null","null",3,1,2015,"1.7125666666666667","0.59273333333333333333","-0.0360","2.1740","134181.00","425902.00","461416.00",2,4,"Bot","null","null",,,592407,,"150929_205848",,,,,,,"3.6400","1.7300","null","null","null","92.6800","2290","6.3590",415996,452733,592407,461865,435079,527043,553988,434658,543238,502110,"54.1380","0.000","0.000","null","null","null","null","null",45,"5"
