"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-28","97.2","null","null","Evan Reed",519317,519175,"single","hit_into_play_score",,,,,"5","Giancarlo Stanton singles on a line drive to center fielder Austin Jackson.   Justin Ruggiano scores.    Placido Polanco to 3rd.    Christian Yelich to 2nd.","R","R","R","MIA","DET","X","null","line_drive",2,1,2013,"-0.50992500000000000000","1.3810666666666667","0.2280","2.6900","448605.00","135784.00","592885.00",1,10,"Bot","117.47","96.39",,,"null",,"null",,,,,,,"3.5100","1.5800","null","null","null","null","null","null",349158,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",81,"4"
"SL","2013-09-28","84.1","null","null","Evan Reed",519317,519175,"null","ball",,,,,"12","null","R","R","R","MIA","DET","B","null","null",1,1,2013,"0.43640833333333333333","0.06956666666666666667","0.5190","4.5590","448605.00","135784.00","592885.00",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5800","null","null","null","null","null","null",349158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"3"
"FF","2013-09-28","97.0","null","null","Evan Reed",519317,519175,"null","swinging_strike",,,,,"2","null","R","R","R","MIA","DET","S","null","null",1,0,2013,"-0.80495833333333333333","1.4341000000000000","0.2710","3.3690","448605.00","135784.00","592885.00",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5800","null","null","null","null","null","null",349158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"FF","2013-09-28","96.8","null","null","Evan Reed",519317,519175,"null","ball",,,,,"11","null","R","R","R","MIA","DET","B","null","null",0,0,2013,"-0.47930833333333333333","1.27356666666666666667","-0.6450","4.4750","448605.00","135784.00","592885.00",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5800","null","null","null","null","null","null",349158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"FF","2013-09-28","96.4","null","null","Evan Reed",592885,519175,"walk","ball",,,,,"11","Christian Yelich walks.   Justin Ruggiano to 3rd.    Placido Polanco to 2nd.","R","L","R","MIA","DET","B","null","null",3,2,2013,"-0.90237500000000000000","1.16606666666666666667","-2.0610","3.4390","null","448605.00","135784.00",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.7100","null","null","null","null","null","null",349158,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",80,"6"
"FF","2013-09-28","96.5","null","null","Evan Reed",592885,519175,"null","ball",,,,,"11","null","R","L","R","MIA","DET","B","null","null",2,2,2013,"-1.05545833333333333333","1.4756666666666667","-1.5660","2.9630","null","448605.00","135784.00",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.7100","null","null","null","null","null","null",349158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"5"
"CH","2013-09-28","88.5","null","null","Evan Reed",592885,519175,"null","ball",,,,,"11","null","R","L","R","MIA","DET","B","null","null",1,2,2013,"-0.52245000000000000000","1.3481000000000000","-1.2950","3.3480","null","448605.00","135784.00",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.7100","null","null","null","null","null","null",349158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"4"
"FF","2013-09-28","97.8","null","null","Evan Reed",592885,519175,"null","ball",,,,,"11","null","R","L","R","MIA","DET","B","null","null",0,2,2013,"-0.55306666666666666667","1.5487666666666667","-1.5820","4.3210","null","448605.00","135784.00",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.7100","null","null","null","null","null","null",349158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"3"
"CH","2013-09-28","87.1","null","null","Evan Reed",592885,519175,"null","called_strike",,,,,"13","null","R","L","R","MIA","DET","S","null","null",0,1,2013,"-1.2447250000000000","0.76043333333333333333","-0.9370","2.5860","null","448605.00","135784.00",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.7100","null","null","null","null","null","null",349158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
"FF","2013-09-28","95.2","null","null","Evan Reed",592885,519175,"null","called_strike",,,,,"7","null","R","L","R","MIA","DET","S","null","null",0,0,2013,"-0.99979166666666666667","1.08436666666666666667","-0.6500","1.6880","null","448605.00","135784.00",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.7100","null","null","null","null","null","null",349158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
