"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-21","92.6","null","null","Jeremy Bonderman",543760,425827,"double","hit_into_play_score",,,,,"6","Marcus Semien hits a ground-rule double (3) on a fly ball to right field.   Bryan Anderson scores.","R","R","R","DET","CWS","X","null","fly_ball",1,0,2013,"-0.70058333333333333333","0.96396666666666666667","0.6350","2.3600","null","457762.00","null",2,9,"Top","207.83","112.45",,,"null",,"null",,,,,,,"3.3000","1.4800","null","null","null","null","null","null",349052,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",66,"2"
"SL","2013-09-21","80.3","null","null","Jeremy Bonderman",543760,425827,"null","ball",,,,,"7","null","R","R","R","DET","CWS","B","null","null",0,0,2013,"0.35430000000000000000","0.33043333333333333333","-0.6080","1.5250","null","457762.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5900","null","null","null","null","null","null",349052,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FT","2013-09-21","91.9","null","null","Jeremy Bonderman",544725,425827,"strikeout","called_strike",,,,,"11","Leury Garcia called out on strikes.","R","L","R","DET","CWS","S","null","null",1,2,2013,"-1.4520833333333333","1.02130000000000000000","-0.1790","3.2970","null","457762.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.4700","null","null","null","null","null","null",349052,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"5"
"SL","2013-09-21","82.3","null","null","Jeremy Bonderman",544725,425827,"null","foul",,,,,"8","null","R","L","R","DET","CWS","S","null","null",1,2,2013,"-0.13695833333333333333","0.17276666666666666667","-0.1560","1.5660","null","457762.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5200","null","null","null","null","null","null",349052,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"FT","2013-09-21","91.1","null","null","Jeremy Bonderman",544725,425827,"null","ball",,,,,"11","null","R","L","R","DET","CWS","B","null","null",0,2,2013,"-1.2864750000000000","1.27070000000000000000","-1.8040","3.3920","null","457762.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5200","null","null","null","null","null","null",349052,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"FT","2013-09-21","89.9","null","null","Jeremy Bonderman",544725,425827,"null","swinging_strike",,,,,"11","null","R","L","R","DET","CWS","S","null","null",0,1,2013,"-1.2349833333333333","1.3065333333333333","-1.1030","3.4360","null","457762.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5200","null","null","null","null","null","null",349052,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FT","2013-09-21","89.3","null","null","Jeremy Bonderman",544725,425827,"null","swinging_strike",,,,,"11","null","R","L","R","DET","CWS","S","null","null",0,0,2013,"-1.4172916666666667","1.28216666666666666667","-1.1750","3.1640","null","457762.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5200","null","null","null","null","null","null",349052,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FT","2013-09-21","91.1","null","null","Jeremy Bonderman",457762,425827,"double","hit_into_play_score",,,,,"8","Bryan Anderson doubles (1) on a fly ball to center fielder Austin Jackson.   Jordan Danks scores.    Jeff Keppinger scores.","R","L","R","DET","CWS","X","null","fly_ball",2,0,2013,"-1.3184833333333333","1.28216666666666666667","-0.1700","1.9930","458668.00","433898.00","null",1,9,"Top","83.33","42.17",,,"null",,"null",,,,,,,"3.4100","1.5700","null","null","null","null","null","null",349052,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",64,"3"
"FT","2013-09-21","89.9","null","null","Jeremy Bonderman",457762,425827,"null","blocked_ball",,,,,"13","null","R","L","R","DET","CWS","B","null","null",1,0,2013,"-1.3616250000000000","1.4427000000000000","-0.0300","0.0240","458668.00","433898.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6100","null","null","null","null","null","null",349052,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FT","2013-09-21","87.9","null","null","Jeremy Bonderman",457762,425827,"null","ball",,,,,"13","null","R","L","R","DET","CWS","B","null","null",0,0,2013,"-1.2489000000000000","1.26640000000000000000","-1.4430","1.7990","458668.00","433898.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5700","null","null","null","null","null","null",349052,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
