"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-09-23","92.0","-1.3356","6.0862","Logan Verrett",596748,548337,"field_out","hit_into_play",,,,,"14","Maikel Franco grounds out, pitcher Logan Verrett to first baseman Lucas Duda.","R","R","R","NYM","PHI","X","1","ground_ball",3,2,2016,"-0.69223333333333333333","1.5917666666666667","0.8720","1.4800","514917.00","596451.00","546318.00",2,4,"Top","127.91","176.33",,,518595,,"160923_204225",,,,,,,"3.3600","1.5000","null","83.0","-21.0000","91.9850","2270","6.7510",449165,548337,518595,446263,430637,408314,452678,493316,434158,624424,"53.7481","0.075","0.069","0.00",1,0,0,2,35,"6"
"SL","2016-09-23","85.9","-1.5674","5.8360","Logan Verrett",596748,548337,"null","blocked_ball",,,,,"14","null","R","R","R","NYM","PHI","B","null","null",2,2,2016,"-0.28308333333333333333","0.09250000000000000000","1.2240","0.6830","514917.00","596451.00","546318.00",2,4,"Top","null","null",,,518595,,"160923_204148",,,,,,,"3.1100","1.4100","null","null","null","86.3760","2148","6.6930",449165,548337,518595,446263,430637,408314,452678,493316,434158,624424,"53.8059","0.000","0.000","null","null","null","null","null",35,"5"
"FT","2016-09-23","86.9","-1.5828","5.8568","Logan Verrett",596748,548337,"null","foul",,,,,"1","null","R","R","R","NYM","PHI","S","null","null",2,1,2016,"-0.95525833333333333333","0.94963333333333333333","-0.4650","2.9790","514917.00","596451.00","546318.00",2,4,"Top","null","null",,,518595,,"160923_204108",,,,,,,"3.3600","1.5000","243","104.0","12.7480","86.9250","1702","6.5710",449165,548337,518595,446263,430637,408314,452678,493316,434158,624424,"53.9278","0.000","0.000","null","null","null","null",4,35,"4"
"SL","2016-09-23","84.5","-1.5341","5.9597","Logan Verrett",596748,548337,"null","ball",,,,,"14","null","R","R","R","NYM","PHI","B","null","null",1,1,2016,"-0.19680000000000000000","0.38346666666666666667","0.5730","1.1290","514917.00","596451.00","546318.00",2,4,"Top","null","null",,,518595,,"160923_204036",,,,,,,"3.2100","1.3700","null","null","null","84.5360","2145","6.3460",449165,548337,518595,446263,430637,408314,452678,493316,434158,624424,"54.1524","0.000","0.000","null","null","null","null","null",35,"3"
"SL","2016-09-23","85.2","-1.5735","5.9472","Logan Verrett",596748,548337,"null","foul",,,,,"9","null","R","R","R","NYM","PHI","S","null","null",1,0,2016,"0.06344166666666666667","0.39350000000000000000","0.3890","1.8410","514917.00","596451.00","546318.00",2,4,"Top","null","null",,,518595,,"160923_203953",,,,,,,"3.3600","1.5000","null","null","null","84.8240","2127","6.1390",449165,548337,518595,446263,430637,408314,452678,493316,434158,624424,"54.3596","0.000","0.000","null","null","null","null","null",35,"2"
"SL","2016-09-23","85.0","-1.5777","5.9700","Logan Verrett",596748,548337,"null","blocked_ball",,,,,"14","null","R","R","R","NYM","PHI","B","null","null",0,0,2016,"0.04256666666666666667","0.51820000000000000000","0.5920","0.6320","514917.00","596451.00","546318.00",2,4,"Top","null","null",,,518595,,"160923_203923",,,,,,,"3.2200","1.3500","null","null","null","84.4470","2287","6.2520",449165,548337,518595,446263,430637,408314,452678,493316,434158,624424,"54.2468","0.000","0.000","null","null","null","null","null",35,"1"
"FF","2016-09-23","91.9","-1.0431","6.2873","Logan Verrett",546318,548337,"walk","ball",,,,,"14","Odubel Herrera walks.   Cesar Hernandez to 3rd.    Roman Quinn to 2nd.","R","L","R","NYM","PHI","B","null","null",3,2,2016,"-0.51410000000000000000","1.7723666666666667","1.3480","1.9040","null","514917.00","596451.00",2,4,"Top","null","null",,,518595,,"160923_203807",,,,,,,"3.2600","1.5400","null","null","null","91.1540","2253","6.4420",449165,548337,518595,446263,430637,408314,452678,493316,434158,624424,"54.0565","0.000","0.000","0.70",1,0,0,"null",34,"7"
"SL","2016-09-23","85.3","-1.5814","5.9761","Logan Verrett",546318,548337,"null","blocked_ball",,,,,"13","null","R","L","R","NYM","PHI","B","null","null",2,2,2016,"-0.31648333333333333333","0.53253333333333333333","-0.3660","-0.3470","null","514917.00","596451.00",2,4,"Top","null","null",,,518595,,"160923_203721",,,,,,,"3.2200","1.5000","51","58.9","9.6350","84.8570","2192","6.2990",449165,548337,518595,446263,430637,408314,452678,493316,434158,624424,"54.1996","0.000","0.000","null","null","null","null",1,34,"6"
"FF","2016-09-23","93.2","-1.3137","6.1886","Logan Verrett",546318,548337,"null","foul",,,,,"13","null","R","L","R","NYM","PHI","S","null","null",2,2,2016,"-0.38606666666666666667","1.23486666666666666667","-0.9130","2.3120","null","514917.00","596451.00",2,4,"Top","null","null",,,518595,,"160923_203541",,,,,,,"3.3900","1.6300","null","null","null","93.1450","2181","6.4500",449165,548337,518595,446263,430637,408314,452678,493316,434158,624424,"54.0485","0.000","0.000","null","null","null","null","null",34,"5"
"FF","2016-09-23","90.8","-1.1532","6.2116","Logan Verrett",546318,548337,"null","foul",,,,,"2","null","R","L","R","NYM","PHI","S","null","null",2,1,2016,"-0.75485833333333333333","1.3380666666666667","-0.0480","3.2610","null","514917.00","596451.00",2,4,"Top","null","null",,,518595,,"160923_203455",,,,,,,"3.3900","1.6300","null","null","null","90.6160","2059","6.4910",449165,548337,518595,446263,430637,408314,452678,493316,434158,624424,"54.0076","0.000","0.000","null","null","null","null","null",34,"4"
"FF","2016-09-23","90.4","-1.1239","6.3850","Logan Verrett",546318,548337,"null","ball",,,,,"12","null","R","L","R","NYM","PHI","B","null","null",1,1,2016,"-0.49461666666666666667","1.6290333333333333","1.0370","3.0670","null","514917.00","596451.00",2,4,"Top","null","null",,,518595,,"160923_203417",,,,,,,"3.3300","1.5300","null","null","null","90.0720","2116","6.5050",449165,548337,518595,446263,430637,408314,452678,493316,434158,624424,"53.9936","0.000","0.000","null","null","null","null","null",34,"3"
"CH","2016-09-23","85.6","-1.6982","5.8234","Logan Verrett",546318,548337,"null","called_strike",,,,,"7","null","R","L","R","NYM","PHI","S","null","null",1,0,2016,"-1.08329166666666666667","0.87510000000000000000","-0.4500","1.5580","null","514917.00","596451.00",2,4,"Top","null","null",,,518595,,"160923_203342",,,,,,,"3.2600","1.4700","null","null","null","85.6590","1804","6.5860",449165,548337,518595,446263,430637,408314,452678,493316,434158,624424,"53.9122","0.000","0.000","null","null","null","null","null",34,"2"
"SL","2016-09-23","83.6","-1.7223","5.9430","Logan Verrett",546318,548337,"null","blocked_ball",,,,,"13","null","R","L","R","NYM","PHI","B","null","null",0,0,2016,"0.01195000000000000000","0.65436666666666666667","-0.6200","0.3810","null","514917.00","596451.00",2,4,"Top","null","null",,,518595,,"160923_203302",,,,,,,"3.2300","1.4700","null","null","null","83.2040","2158","6.3450",449165,548337,518595,446263,430637,408314,452678,493316,434158,624424,"54.1534","0.000","0.000","null","null","null","null","null",34,"1"
"FT","2016-09-23","90.1","-1.6751","6.0173","Logan Verrett",596451,548337,"single","hit_into_play_no_out",,,,,"8","Roman Quinn singles on a ground ball to second baseman Kelly Johnson.   Cesar Hernandez to 2nd.","R","L","R","NYM","PHI","X","null","ground_ball",0,1,2016,"-1.3282250000000000","0.87510000000000000000","-0.2220","1.6050","null","null","514917.00",2,4,"Top","139.08","136.15",,,518595,,"160923_203119",,,,,,,"3.3600","1.5400","22","98.8","-3.8600","89.6740","2124","6.3590",449165,548337,518595,446263,430637,408314,452678,493316,434158,624424,"54.1398","0.372","0.348","0.90",1,1,0,2,33,"2"
"FT","2016-09-23","90.8","-1.6075","5.9891","Logan Verrett",596451,548337,"null","called_strike",,,,,"8","null","R","L","R","NYM","PHI","S","null","null",0,0,2016,"-1.15148333333333333333","1.08580000000000000000","-0.1490","1.4560","null","null","514917.00",2,4,"Top","null","null",,,518595,,"160923_203054",,,,,,,"3.3600","1.5400","null","null","null","90.6240","2126","6.5460",449165,548337,518595,446263,430637,408314,452678,493316,434158,624424,"53.9522","0.000","0.000","null","null","null","null","null",33,"1"
