"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2012-07-31","88.9","null","null","Jair Jurrjens",448605,457453,"grounded_into_double_play","hit_into_play",,,,,"2","Justin Ruggiano grounds into a double play, shortstop Paul Janish to second baseman Dan Uggla to first baseman Freddie Freeman.   Carlos Lee out at 2nd.","R","R","R","ATL","MIA","X","6","ground_ball",0,0,2012,"-0.97474166666666666667","1.19043333333333333333","0.0630","3.1290","null","null","150324.00",1,9,"Top","106.43","157.63",,,"null",,"null",,,,,,,"3.3200","1.5100","null","null","null","null","null","null",319277,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"1"
"FF","2012-07-31","90.5","null","null","Jair Jurrjens",150324,457453,"single","hit_into_play_no_out",,,,,"8","Carlos Lee singles on a line drive to left fielder Martin Prado.","R","R","R","ATL","MIA","X","null","line_drive",3,2,2012,"-0.48487500000000000000","1.6863666666666667","-0.1220","1.6730","null","null","null",1,9,"Top","48.19","113.45",,,"null",,"null",,,,,,,"3.5700","1.6800","null","null","null","null","null","null",319277,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",73,"6"
"SL","2012-07-31","77.0","null","null","Jair Jurrjens",150324,457453,"null","called_strike",,,,,"14","null","R","R","R","ATL","MIA","S","null","null",3,1,2012,"0.42945000000000000000","0.39780000000000000000","0.9540","2.3480","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6800","null","null","null","null","null","null",319277,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"5"
"CH","2012-07-31","83.1","null","null","Jair Jurrjens",150324,457453,"null","ball",,,,,"14","null","R","R","R","ATL","MIA","B","null","null",2,1,2012,"-1.09025000000000000000","1.09870000000000000000","0.2790","1.4990","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6800","null","null","null","null","null","null",319277,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"FT","2012-07-31","89.6","null","null","Jair Jurrjens",150324,457453,"null","foul",,,,,"8","null","R","R","R","ATL","MIA","S","null","null",2,0,2012,"-0.82444166666666666667","1.4541666666666667","-0.0870","1.9440","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6800","null","null","null","null","null","null",319277,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"FT","2012-07-31","90.0","null","null","Jair Jurrjens",150324,457453,"null","ball",,,,,"14","null","R","R","R","ATL","MIA","B","null","null",1,0,2012,"-0.98726666666666666667","1.4814000000000000","0.1420","1.4190","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6800","null","null","null","null","null","null",319277,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FF","2012-07-31","90.3","null","null","Jair Jurrjens",150324,457453,"null","ball",,,,,"14","null","R","R","R","ATL","MIA","B","null","null",0,0,2012,"-0.41111666666666666667","1.5674000000000000","0.2050","0.4590","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.6800","null","null","null","null","null","null",319277,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"CH","2012-07-31","82.3","null","null","Jair Jurrjens",408314,457453,"field_out","hit_into_play",,,,,"5","Jose Reyes grounds out, pitcher Jair Jurrjens to first baseman Freddie Freeman.","R","L","R","ATL","MIA","X","1","ground_ball",1,2,2012,"-1.08746666666666666667","0.96683333333333333333","0.2630","2.1920","null","null","null",0,9,"Top","133.53","178.71",,,"null",,"null",,,,,,,"3.1600","1.5300","null","null","null","null","null","null",319277,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"4"
"FT","2012-07-31","88.7","null","null","Jair Jurrjens",408314,457453,"null","called_strike",,,,,"4","null","R","L","R","ATL","MIA","S","null","null",1,1,2012,"-0.78965000000000000000","1.4498666666666667","-0.8240","2.1600","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5300","null","null","null","null","null","null",319277,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"CH","2012-07-31","82.0","null","null","Jair Jurrjens",408314,457453,"null","ball",,,,,"12","null","R","L","R","ATL","MIA","B","null","null",0,1,2012,"-1.01927500000000000000","1.03276666666666666667","1.0270","3.4960","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5300","null","null","null","null","null","null",319277,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
