"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2009-10-04","88.9","null","null","Jeff Suppan",407886,122987,"null","ball",,,,,"14","null","R","R","R","STL","MIL","B","null","null",2,1,2009,"-1.5308516666666667","1.02459666666666666667","0.6640","1.4720","407812.00","null","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.9100","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"4"
"SI","2009-10-04","89.1","null","null","Jeff Suppan",407886,122987,"null","foul",,,,,"13","null","R","R","R","STL","MIL","S","null","null",2,0,2009,"-1.7774550000000000","0.80343333333333333333","-0.5360","1.5670","407812.00","null","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.7500","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"3"
"CH","2009-10-04","85.7","null","null","Jeff Suppan",407886,122987,"null","ball",,,,,"11","null","R","R","R","STL","MIL","B","null","null",1,0,2009,"-1.10416666666666666667","0.35035666666666666667","-0.8860","2.9120","407812.00","null","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.8600","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"2"
"FC","2009-10-04","86.8","null","null","Jeff Suppan",407886,122987,"null","ball",,,,,"14","null","R","R","R","STL","MIL","B","null","null",0,0,2009,"-0.51757916666666666667","0.90835333333333333333","0.4540","0.9430","407812.00","null","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.8600","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"1"
"CU","2009-10-04","75.3","null","null","Jeff Suppan",407812,122987,"double","hit_into_play_score",,,,,"7","Matt Holliday doubles (39) on a line drive to left fielder Ryan Braun.    Skip Schumaker scores.    Matt Holliday to 3rd on the throw.","R","R","R","STL","MIL","X","null","line_drive",2,2,2009,"-0.03355750000000000000","-1.0587533333333333","-0.5450","1.7650","null","null","435401.00",2,1,"Bot","44.18","98.39",,,"null",,"null",,,,,,,"3.8500","1.6000","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",8,"5"
"FC","2009-10-04","85.1","null","null","Jeff Suppan",407812,122987,"null","foul",,,,,"5","null","R","R","R","STL","MIL","S","null","null",2,1,2009,"-0.64282916666666666667","0.35566000000000000000","0.1340","2.4180","null","null","435401.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.8500","1.6000","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"4"
"FC","2009-10-04","82.0","null","null","Jeff Suppan",407812,122987,"null","ball",,,,,"14","null","R","R","R","STL","MIL","B","null","null",1,1,2009,"-0.32859083333333333333","0.56421000000000000000","0.8610","1.2140","null","null","435401.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.9600","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"3"
"CU","2009-10-04","74.2","null","null","Jeff Suppan",407812,122987,"null","blocked_ball",,,,,"14","null","R","R","R","STL","MIL","B","null","null",0,1,2009,"0.11549000000000000000","-0.83529666666666666667","0.6580","0.1330","null","null","435401.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.7800","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"2"
"CH","2009-10-04","81.5","null","null","Jeff Suppan",407812,122987,"null","swinging_strike",,,,,"9","null","R","R","R","STL","MIL","S","null","null",0,0,2009,"-0.82193666666666666667","0.50601666666666666667","0.3600","1.6070","null","null","435401.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.8500","1.6000","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"1"
"CU","2009-10-04","73.7","null","null","Jeff Suppan",405395,122987,"strikeout","called_strike",,,,,"8","Albert Pujols called out on strikes.","R","R","R","STL","MIL","S","null","null",0,2,2009,"0.27692333333333333333","-0.58045000000000000000","0.2470","1.9270","null","null","435401.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.5600","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",7,"4"
"CU","2009-10-04","77.4","null","null","Jeff Suppan",405395,122987,"null","foul",,,,,"12","null","R","R","R","STL","MIL","S","null","null",0,2,2009,"-0.55028333333333333333","0.63000000000000000000","1.4460","2.8500","null","null","435401.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.5600","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"3"
"CU","2009-10-04","71.7","null","null","Jeff Suppan",405395,122987,"null","called_strike",,,,,"5","null","R","R","R","STL","MIL","S","null","null",0,1,2009,"0.39104000000000000000","-0.80849333333333333333","-0.1750","2.1060","null","null","435401.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.5300","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"2"
"FC","2009-10-04","83.1","null","null","Jeff Suppan",405395,122987,"null","called_strike",,,,,"3","null","R","R","R","STL","MIL","S","null","null",0,0,2009,"-0.69390333333333333333","0.56292000000000000000","0.6250","3.0410","null","null","435401.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.5300","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"1"
"FC","2009-10-04","84.9","null","null","Jeff Suppan",453895,122987,"field_out","hit_into_play",,,,,"14","Brendan Ryan pops out to first baseman Prince Fielder in foul territory.","R","R","R","STL","MIL","X","3","popup",0,1,2009,"-0.65257083333333333333","0.50143000000000000000","0.6710","1.5120","null","null","435401.00",0,1,"Bot","159.64","177.71",,,"null",,"null",,,,,,,"3.3500","1.6700","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",6,"2"
"FC","2009-10-04","84.3","null","null","Jeff Suppan",453895,122987,"null","called_strike",,,,,"6","null","R","R","R","STL","MIL","S","null","null",0,0,2009,"-0.45620666666666666667","0.78852666666666666667","0.7590","2.2350","null","null","435401.00",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6200","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"1"
"SI","2009-10-04","86.9","null","null","Jeff Suppan",435401,122987,"single","hit_into_play_no_out",,,,,"4","Skip Schumaker singles on a ground ball to center fielder Mike Cameron.","R","L","R","STL","MIL","X","null","ground_ball",0,0,2009,"-1.9120291666666667","0.96640333333333333333","-0.3470","2.4660","null","null","null",0,1,"Bot","126.51","85.34",,,"null",,"null",,,,,,,"3.3100","1.5300","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",5,"1"
"FC","2009-09-30","84.3","null","null","Jeff Suppan",452234,122987,"field_out","hit_into_play",,,,,"5","Seth Smith grounds out to first baseman Prince Fielder.","R","L","R","COL","MIL","X","3","ground_ball",0,1,2009,"-0.38453583333333333333","0.25547000000000000000","0.1890","2.2180","null","null","null",2,6,"Bot","150.60","166.67",,,"null",,"null",,,,,,,"3.0800","1.5900","null","null","null","null","null","null",246559,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"2"
"FC","2009-09-30","83.1","null","null","Jeff Suppan",452234,122987,"null","called_strike",,,,,"8","null","R","L","R","COL","MIL","S","null","null",0,0,2009,"-0.75012666666666666667","0.78752333333333333333","0.1130","1.8890","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.9070","null","null","null","null","null","null",246559,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FC","2009-09-30","81.5","null","null","Jeff Suppan",471865,122987,"home_run","hit_into_play_score",,,,,"8","Carlos Gonzalez homers (13) on a line drive to center field.   Garrett Atkins scores.","R","L","R","COL","MIL","X","null","line_drive",2,0,2009,"-0.62376333333333333333","1.15847000000000000000","0.2220","1.7300","null","425548.00","null",2,6,"Bot","230.92","58.23",,,"null",,"null",,,,,,,"3.1500","1.5000","null","null","null","null","null","null",246559,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",57,"3"
"CU","2009-09-30","73.8","null","null","Jeff Suppan",471865,122987,"null","ball",,,,,"14","null","R","L","R","COL","MIL","B","null","null",1,0,2009,"0.61579416666666666667","-0.53702000000000000000","1.0080","0.3050","456655.00","null","425548.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4880","1.6350","null","null","null","null","null","null",246559,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"CU","2009-09-30","74.6","null","null","Jeff Suppan",471865,122987,"null","blocked_ball",,,,,"14","null","R","L","R","COL","MIL","B","null","null",0,0,2009,"0.11187166666666666667","-0.38867000000000000000","1.3550","0.0220","456655.00","null","425548.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4030","1.6350","null","null","null","null","null","null",246559,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FF","2009-09-30","88.1","null","null","Jeff Suppan",425548,122987,"force_out","hit_into_play",,,,,"7","Garrett Atkins grounds into a force out, third baseman Casey McGehee to second baseman Felipe Lopez.    Ian Stewart to 3rd.    Clint Barmes out at 2nd.    Garrett Atkins to 1st.","R","R","R","COL","MIL","X","5","ground_ball",1,1,2009,"-1.14842166666666666667","1.09970333333333333333","-0.3520","1.5570","null","456655.00","425549.00",1,6,"Bot","105.42","167.67",,,"null",,"null",,,,,,,"3.0500","1.5800","null","null","null","null","null","null",246559,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"3"
"SI","2009-09-30","88.4","null","null","Jeff Suppan",425548,122987,"null","ball",,,,,"8","null","R","R","R","COL","MIL","B","null","null",0,1,2009,"-1.2511266666666667","0.94691000000000000000","0.0230","1.6560","null","456655.00","425549.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2190","1.5970","null","null","null","null","null","null",246559,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FF","2009-09-30","88.6","null","null","Jeff Suppan",425548,122987,"null","called_strike",,,,,"13","null","R","R","R","COL","MIL","S","null","null",0,0,2009,"-0.91629166666666666667","0.78494333333333333333","-0.9610","2.2370","null","456655.00","425549.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2750","1.6180","null","null","null","null","null","null",246559,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FC","2009-09-30","84.6","null","null","Jeff Suppan",425549,122987,"single","hit_into_play_no_out",,,,,"4","Clint Barmes singles on a ground ball to third baseman Casey McGehee.    Ian Stewart to 2nd.","R","R","R","COL","MIL","X","null","ground_ball",0,0,2009,"-0.54221166666666666667","0.50157333333333333333","-0.6670","2.2670","null","null","456655.00",1,6,"Bot","100.40","170.68",,,"null",,"null",,,,,,,"3.5300","1.6600","null","null","null","null","null","null",246559,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",55,"1"
"FC","2009-09-30","85.1","null","null","Jeff Suppan",456655,122987,"single","hit_into_play_no_out",,,,,"8","Ian Stewart singles on a line drive to right fielder Jody Gerut.","R","L","R","COL","MIL","X","null","line_drive",1,0,2009,"-0.49600833333333333333","0.19168666666666666667","-0.2360","1.8660","null","null","null",1,6,"Bot","190.76","110.44",,,"null",,"null",,,,,,,"3.2100","1.5700","null","null","null","null","null","null",246559,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",54,"2"
"FC","2009-09-30","79.4","null","null","Jeff Suppan",456655,122987,"null","ball",,,,,"14","null","R","L","R","COL","MIL","B","null","null",0,0,2009,"-0.72020583333333333333","1.09196333333333333333","0.1520","1.1290","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3190","1.7040","null","null","null","null","null","null",246559,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FC","2009-09-30","85.1","null","null","Jeff Suppan",150275,122987,"field_out","hit_into_play",,,,,"3","Yorvit Torrealba grounds out, shortstop Alcides Escobar to first baseman Prince Fielder.","R","R","R","COL","MIL","X","6","ground_ball",1,2,2009,"-0.11622250000000000000","0.18538000000000000000","0.5620","2.8930","null","null","null",0,6,"Bot","115.46","151.61",,,"null",,"null",,,,,,,"3.2000","1.4200","null","null","null","null","null","null",246559,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"4"
"CU","2009-09-30","72.5","null","null","Jeff Suppan",150275,122987,"null","ball",,,,,"14","null","R","R","R","COL","MIL","B","null","null",0,2,2009,"-0.02047583333333333333","-0.77036666666666666667","0.3200","0.5810","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.6210","null","null","null","null","null","null",246559,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"CU","2009-09-30","73.6","null","null","Jeff Suppan",150275,122987,"null","swinging_strike",,,,,"13","null","R","R","R","COL","MIL","S","null","null",0,1,2009,"-0.20125333333333333333","-0.83028000000000000000","-0.0790","0.3120","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4200","null","null","null","null","null","null",246559,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"CU","2009-09-30","70.0","null","null","Jeff Suppan",150275,122987,"null","called_strike",,,,,"1","null","R","R","R","COL","MIL","S","null","null",0,0,2009,"-0.04747416666666666667","-0.82669666666666666667","-0.4420","2.9050","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1930","1.5640","null","null","null","null","null","null",246559,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FC","2009-09-30","83.4","null","null","Jeff Suppan",425547,122987,"field_out","hit_into_play",,,,,"7","Brad Hawpe lines out to center fielder Mike Cameron.","R","L","R","COL","MIL","X","8","line_drive",0,0,2009,"0.01028000000000000000","0.46946666666666666667","-0.4100","2.0610","null","null","453064.00",2,5,"Bot","124.50","73.29",,,"null",,"null",,,,,,,"3.3700","1.5300","null","null","null","null","null","null",246559,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"1"
"FC","2009-09-30","81.7","null","null","Jeff Suppan",453064,122987,"single","hit_into_play_no_out",,,,,"9","Troy Tulowitzki singles on a ground ball to left fielder Ryan Braun.","R","R","R","COL","MIL","X","null","ground_ball",1,0,2009,"-0.36588750000000000000","0.59244666666666666667","0.2900","1.8730","null","null","null",2,5,"Bot","75.30","116.47",,,"null",,"null",,,,,,,"3.6800","1.7500","null","null","null","null","null","null",246559,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",45,"2"
"CU","2009-09-30","74.9","null","null","Jeff Suppan",453064,122987,"null","ball",,,,,"14","null","R","R","R","COL","MIL","B","null","null",0,0,2009,"0.34177500000000000000","-0.29865666666666666667","2.1350","-1.2530","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6840","1.8530","null","null","null","null","null","null",246559,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"FF","2009-09-30","89.4","null","null","Jeff Suppan",115732,122987,"field_out","hit_into_play",,,,,"4","Todd Helton grounds out, second baseman Felipe Lopez to first baseman Prince Fielder.","R","L","R","COL","MIL","X","4","ground_ball",3,0,2009,"-1.07229750000000000000","0.95866333333333333333","-0.3960","2.3440","null","null","null",1,5,"Bot","134.54","150.60",,,"null",,"null",,,,,,,"3.4600","1.5200","null","null","null","null","null","null",246559,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"4"
"FC","2009-09-30","82.7","null","null","Jeff Suppan",115732,122987,"null","ball",,,,,"11","null","R","L","R","COL","MIL","B","null","null",2,0,2009,"-0.65744166666666666667","0.78752333333333333333","-1.3750","2.5890","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4880","1.6630","null","null","null","null","null","null",246559,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"CU","2009-09-30","80.3","null","null","Jeff Suppan",115732,122987,"null","ball",,,,,"13","null","R","L","R","COL","MIL","B","null","null",1,0,2009,"-0.77225416666666666667","0.55030666666666666667","-1.8830","2.4800","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5080","1.6720","null","null","null","null","null","null",246559,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"CU","2009-09-30","71.9","null","null","Jeff Suppan",115732,122987,"null","ball",,,,,"13","null","R","L","R","COL","MIL","B","null","null",0,0,2009,"0.10588750000000000000","-0.64179666666666666667","-0.5130","0.7260","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4820","1.5820","null","null","null","null","null","null",246559,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"FC","2009-09-30","82.6","null","null","Jeff Suppan",452234,122987,"field_out","hit_into_play",,,,,"13","Seth Smith grounds out, second baseman Felipe Lopez to first baseman Prince Fielder.","R","L","R","COL","MIL","X","4","ground_ball",3,2,2009,"-0.81901416666666666667","0.29460000000000000000","-0.9760","1.8670","null","null","null",0,5,"Bot","146.59","160.64",,,"null",,"null",,,,,,,"3.0800","1.5900","null","null","null","null","null","null",246559,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"9"
"CU","2009-09-30","72.2","null","null","Jeff Suppan",452234,122987,"null","ball",,,,,"14","null","R","L","R","COL","MIL","B","null","null",2,2,2009,"0.43557333333333333333","-0.52498000000000000000","0.5700","1.0240","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4120","1.9390","null","null","null","null","null","null",246559,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"8"
"FC","2009-09-30","85.0","null","null","Jeff Suppan",452234,122987,"null","ball",,,,,"12","null","R","L","R","COL","MIL","B","null","null",1,2,2009,"0.11298500000000000000","0.44295000000000000000","0.0200","4.2680","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4520","1.8770","null","null","null","null","null","null",246559,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"7"
"FC","2009-09-30","81.2","null","null","Jeff Suppan",452234,122987,"null","foul",,,,,"13","null","R","L","R","COL","MIL","S","null","null",1,2,2009,"-0.83947166666666666667","0.96970000000000000000","-1.4670","2.3320","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.5900","null","null","null","null","null","null",246559,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"6"
"CU","2009-09-30","72.4","null","null","Jeff Suppan",452234,122987,"null","foul",,,,,"13","null","R","L","R","COL","MIL","S","null","null",1,2,2009,"0.45269083333333333333","-0.60696666666666666667","-0.6890","1.4270","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.5900","null","null","null","null","null","null",246559,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"5"
