"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2016-04-19","79.2","-1.7421","5.7194","David Hale",519023,571735,"field_out","hit_into_play",,,,,"6","Devin Mesoraco lines out to center fielder Gerardo Parra.","R","R","R","CIN","COL","X","8","line_drive",2,2,2016,"0.69665000000000000000","0.33760000000000000000","0.4150","2.0880","null","null","408252.00",0,8,"Bot","121.83","97.66",,,547172,,"160419_214842",,,,,,,"3.1300","1.4100","300","96.0","16.8770","78.6520","null","5.9480",447061,571735,547172,448602,518934,571448,596115,572019,467827,471865,"54.5506","0.464","0.512","0.00",1,0,0,4,61,"5"
"FF","2016-04-19","90.8","-1.8319","5.5491","David Hale",519023,571735,"null","ball",,,,,"14","null","R","R","R","CIN","COL","B","null","null",1,2,2016,"-1.16957500000000000000","1.06573333333333333333","0.0590","0.7870","null","null","408252.00",0,8,"Bot","null","null",,,547172,,"160419_214821",,,,,,,"3.1300","1.4100","null","null","null","90.4530","2118","6.3650",447061,571735,547172,448602,518934,571448,596115,572019,467827,471865,"54.1337","0.000","0.000","null","null","null","null","null",61,"4"
"FT","2016-04-19","89.6","-1.7844","5.5993","David Hale",519023,571735,"null","foul_tip",,,,,"1","null","R","R","R","CIN","COL","S","null","null",1,1,2016,"-1.05128333333333333333","0.81346666666666666667","-0.6430","3.0550","null","null","408252.00",0,8,"Bot","null","null",,,547172,,"160419_214757",,,,,,,"3.1300","1.4100","null","null","null","89.9410","2106","6.3990",447061,571735,547172,448602,518934,571448,596115,572019,467827,471865,"54.0997","0.000","0.000","null","null","null","null","null",61,"3"
"CU","2016-04-19","79.6","-1.8505","5.5901","David Hale",519023,571735,"null","foul",,,,,"5","null","R","R","R","CIN","COL","S","null","null",1,0,2016,"0.41414166666666666667","1.04423333333333333333","0.0720","2.1180","null","null","408252.00",0,8,"Bot","null","null",,,547172,,"160419_214650",,,,,,,"3.1300","1.4100","117","74.9","77.6520","78.7920","2116","5.9270",447061,571735,547172,448602,518934,571448,596115,572019,467827,471865,"54.5720","0.000","0.000","null","null","null","null",3,61,"2"
"FF","2016-04-19","92.0","-1.7613","5.5912","David Hale",519023,571735,"null","ball",,,,,"9","null","R","R","R","CIN","COL","B","null","null",0,0,2016,"-1.11947500000000000000","1.17896666666666666667","0.4970","1.5730","null","null","408252.00",0,8,"Bot","null","null",,,547172,,"160419_214630",,,,,,,"3.1800","1.4100","null","null","null","91.6600","null","6.3340",447061,571735,547172,448602,518934,571448,596115,572019,467827,471865,"54.1644","0.000","0.000","null","null","null","null","null",61,"1"
"FT","2016-04-19","91.8","-1.7781","5.5870","David Hale",408252,571735,"single","hit_into_play_no_out",,,,,"8","Brandon Phillips singles on a ground ball to center fielder Gerardo Parra.","R","R","R","CIN","COL","X","null","ground_ball",0,1,2016,"-0.73815833333333333333","0.67586666666666666667","0.0950","1.9320","null","null","null",0,8,"Bot","124.88","95.12",,,547172,,"160419_214552",,,,,,,"3.3000","1.5000","10","108.9","-11.3160","92.1630","2036","6.5450",447061,571735,547172,448602,518934,571448,596115,572019,467827,471865,"53.9537","0.331","0.304","0.90",1,1,0,2,60,"2"
"CU","2016-04-19","81.2","-1.8991","5.5637","David Hale",408252,571735,"null","called_strike",,,,,"14","null","R","R","R","CIN","COL","S","null","null",0,0,2016,"0.67855833333333333333","0.79483333333333333333","0.1180","1.2820","null","null","null",0,8,"Bot","null","null",,,547172,,"160419_214533",,,,,,,"3.1100","1.5000","null","null","null","80.8540","null","6.0100",447061,571735,547172,448602,518934,571448,596115,572019,467827,471865,"54.4887","0.000","0.000","null","null","null","null","null",60,"1"
"CU","2016-04-16","81.4","-2.2600","5.6866","David Hale",592178,571735,"single","hit_into_play_no_out",,,,,"14","Kris Bryant singles on a soft ground ball to third baseman Nolan Arenado.","R","R","R","CHC","COL","X","null","ground_ball",1,2,2016,"0.49068333333333333333","0.28456666666666666667","1.3610","1.8220","null","null","null",2,7,"Bot","115.75","184.84",,,572863,,"160416_151938",,,,,,,"3.4700","1.6200","null","90.0","-17.0000","81.3870","2218","6.1870",447027,571735,572863,448602,542436,571448,596115,430605,467827,471865,"54.3129","0.144","0.133","0.90",1,1,0,2,53,"5"
"FF","2016-04-16","91.0","-2.3780","5.7501","David Hale",592178,571735,"null","foul",,,,,"6","null","R","R","R","CHC","COL","S","null","null",1,2,2016,"-0.78825833333333333333","1.12736666666666666667","0.5690","2.7290","null","null","null",2,7,"Bot","null","null",,,572863,,"160416_151909",,,,,,,"3.4700","1.6200","null","null","null","90.6820","2065","6.2270",447027,571735,572863,448602,542436,571448,596115,430605,467827,471865,"54.2728","0.000","0.000","null","null","null","null","null",53,"4"
"FF","2016-04-16","89.5","-2.3999","5.5321","David Hale",592178,571735,"null","foul",,,,,"3","null","R","R","R","CHC","COL","S","null","null",1,1,2016,"-0.77434166666666666667","1.22913333333333333333","0.3620","3.4390","null","null","null",2,7,"Bot","null","null",,,572863,,"160416_151849",,,,,,,"3.4700","1.6200","201","72.0","49.7980","79.8300","null","6.2260",447027,571735,572863,448602,542436,571448,596115,430605,467827,471865,"54.2232","0.000","0.000","null","null","null","null",3,53,"3"
"CU","2016-04-16","80.2","-2.2963","5.7451","David Hale",592178,571735,"null","ball",,,,,"14","null","R","R","R","CHC","COL","B","null","null",0,1,2016,"0.42110000000000000000","-0.00783333333333333333","0.0550","0.5500","null","null","null",2,7,"Bot","null","null",,,"null",,"160416_151849",,,,,,,"3.4000","1.7100","null","null","null","null","null","null",447027,"null","null","null","null","null","null","null","null","null","54.2740","0.000","0.000","null","null","null","null","null",53,"2"
"FF","2016-04-16","90.6","-2.3274","5.7170","David Hale",592178,571735,"null","called_strike",,,,,"8","null","R","R","R","CHC","COL","S","null","null",0,0,2016,"-0.97056666666666666667","1.22483333333333333333","0.2360","2.0790","null","null","null",2,7,"Bot","null","null",,,572863,,"160416_151821",,,,,,,"3.4800","1.7900","null","null","null","90.3720","2048","6.3440",447027,571735,572863,448602,542436,571448,596115,430605,467827,471865,"54.1553","0.000","0.000","null","null","null","null","null",53,"1"
"FF","2016-04-16","91.1","-2.3991","5.5452","David Hale",451594,571735,"home_run","hit_into_play_score",,,,,"8","Dexter Fowler homers (2) on a line drive to right center field.    Matt Szczur scores.    David Ross scores.","R","L","R","CHC","COL","X","null","line_drive",2,1,2016,"-1.5244500000000000","1.2979333333333333","-0.0460","1.8340","519333.00","null","424325.00",2,7,"Bot","187.26","46.06",,,572863,,"160416_151725",,,,,,,"3.5000","1.6400","397","107.3","24.6550","90.5760","2147","6.2870",447027,571735,572863,448602,542436,571448,596115,430605,467827,471865,"54.2127","0.961","1.848","2.00",1,0,3,6,52,"4"
"FF","2016-04-16","91.7","-2.4150","5.7244","David Hale",451594,571735,"null","ball",,,,,"13","null","R","L","R","CHC","COL","B","null","null",1,1,2016,"-1.5188833333333333","1.3251666666666667","-0.9480","1.3890","519333.00","null","424325.00",2,7,"Bot","null","null",,,"null",,"160416_151705",,,,,,,"3.3600","1.6400","null","null","null","90.9890","2190","6.1190",447027,"null","null","null","null","null","null","null","null","null","54.3803","0.000","0.000","null","null","null","null","null",52,"3"
"FT","2016-04-16","91.4","-2.3846","5.6660","David Hale",451594,571735,"null","ball",,,,,"9","null","R","L","R","CHC","COL","B","null","null",0,1,2016,"-1.4715666666666667","1.04710000000000000000","0.6250","1.9410","519333.00","null","424325.00",2,7,"Bot","null","null",,,572863,,"160416_151646",,,,,,,"3.3600","1.6900","null","null","null","91.4760","2305","6.4570",447027,571735,572863,448602,542436,571448,596115,430605,467827,471865,"54.0420","0.000","0.000","null","null","null","null","null",52,"2"
"FT","2016-04-16","90.7","-2.4645","5.6432","David Hale",451594,571735,"null","foul",,,,,"5","null","R","L","R","CHC","COL","S","null","null",0,0,2016,"-1.3713666666666667","1.05426666666666666667","-0.0620","2.2410","519333.00","null","424325.00",2,7,"Bot","null","null",,,572863,,"160416_151601",,,,,,,"3.5000","1.6400","230","83.6","51.9750","90.4800","2231","6.4360",447027,571735,572863,448602,542436,571448,596115,430605,467827,471865,"54.0634","0.000","0.000","null","null","null","null",3,52,"1"
