"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2017-06-10","82.2","2.9947","5.4564","Eric O'Flaherty",501571,447714,"double","hit_into_play_score",,,,,"8","Juan Lagares doubles (5) on a sharp line drive to left fielder Johan Camargo.   Jay Bruce scores.    Neil Walker scores.    Wilmer Flores to 3rd.  ","R","R","L","ATL","NYM","X","null","line_drive",2,2,2017,"-0.4520","-0.4482","0.2100","1.7265","457803.00","435522.00","527038.00",2,9,"Top","31.93","88.06",,,435559,,"170611_003422",,,,,,,"3.2707","1.4218","342","103.2","18.7080","81.0520","2477","5.1970",491030,447714,435559,571431,408252,547004,621020,622666,542454,455976,"55.3045","0.635","0.856","1.25",1,1,1,5,74,"5"
"SI","2017-06-10","89.9","2.7895","5.8363","Eric O'Flaherty",501571,447714,"null","swinging_strike_blocked",,,,,"13","null","R","R","L","ATL","NYM","S","null","null",2,1,2017,"1.1260","0.4182","-0.4192","0.5071","457803.00","435522.00","527038.00",2,9,"Top","null","null",,,435559,,"170611_003350",,,,,,,"3.2707","1.4218","null","null","null","88.4430","2097","5.5610",491030,447714,435559,571431,408252,547004,621020,622666,542454,455976,"54.9402","0.000","0.000","null","null","null","null","null",74,"4"
"SI","2017-06-10","90.2","2.8715","5.9218","Eric O'Flaherty",501571,447714,"null","ball",,,,,"12","null","R","R","L","ATL","NYM","B","null","null",1,1,2017,"0.9228","1.0598","1.8876","2.5712","457803.00","435522.00","527038.00",2,9,"Top","null","null",,,435559,,"170611_003334",,,,,,,"3.3885","1.5370","null","null","null","88.6120","2045","5.2040",491030,447714,435559,571431,408252,547004,621020,622666,542454,455976,"55.2972","0.000","0.000","null","null","null","null","null",74,"3"
"SL","2017-06-10","80.8","3.1453","5.6753","Eric O'Flaherty",501571,447714,"null","ball",,,,,"14","null","R","R","L","ATL","NYM","B","null","null",0,1,2017,"-0.6249","-0.0012","0.5448","1.4758","457803.00","435522.00","527038.00",2,9,"Top","null","null",,,435559,,"170611_003318",,,,,,,"3.2749","1.6931","null","null","null","78.5970","2480","4.6950",491030,447714,435559,571431,408252,547004,621020,622666,542454,455976,"55.8063","0.000","0.000","null","null","null","null","null",74,"2"
"SI","2017-06-10","87.8","2.6739","6.0286","Eric O'Flaherty",501571,447714,"null","foul",,,,,"5","null","R","R","L","ATL","NYM","S","null","null",0,0,2017,"1.4010","0.6091","0.2033","2.2640","457803.00","435522.00","527038.00",2,9,"Top","null","null",,,435559,,"170611_003251",,,,,,,"3.2707","1.4218","147","77.9","76.9292","85.9120","1974","5.3980",491030,447714,435559,571431,408252,547004,621020,622666,542454,455976,"55.1031","0.000","0.000","null","null","null","null",3,74,"1"
"SI","2017-06-10","90.5","2.8695","5.9709","Eric O'Flaherty",527038,447714,"single","hit_into_play_no_out",,,,,"14","Mets challenged (play at 1st), call on the field was overturned: Wilmer Flores singles on a ground ball to third baseman Rio Ruiz.   Jay Bruce to 3rd.    Neil Walker to 2nd.  ","R","R","L","ATL","NYM","X","null","ground_ball",1,1,2017,"1.5298","0.4812","1.1404","1.3810","null","457803.00","435522.00",2,9,"Top","114.60","164.33",,,435559,,"170611_003031",,,,,,,"3.3891","1.3896","2","47.0","-52.7390","87.9380","2178","5.1760",491030,447714,435559,571431,408252,547004,621020,622666,542454,455976,"55.3251","0.119","0.109","0.90",1,1,0,1,73,"3"
"SI","2017-06-10","90.3","2.9007","5.9285","Eric O'Flaherty",527038,447714,"null","ball",,,,,"14","null","R","R","L","ATL","NYM","B","null","null",0,1,2017,"1.0775","0.6109","1.2065","1.3670","null","457803.00","435522.00",2,9,"Top","null","null",,,435559,,"170611_003009",,,,,,,"3.3114","1.5274","null","null","null","88.0310","1947","5.1440",491030,447714,435559,571431,408252,547004,621020,622666,542454,455976,"55.3571","0.000","0.000","null","null","null","null","null",73,"2"
"SL","2017-06-10","85.2","3.1058","5.8053","Eric O'Flaherty",527038,447714,"null","called_strike",,,,,"6","null","R","R","L","ATL","NYM","S","null","null",0,0,2017,"-0.3806","0.4981","0.3771","2.5232","null","457803.00","435522.00",2,9,"Top","null","null",,,435559,,"170611_002953",,,,,,,"3.3782","1.4711","null","null","null","82.6810","2501","4.9010",491030,447714,435559,571431,408252,547004,621020,622666,542454,455976,"55.6007","0.000","0.000","null","null","null","null","null",73,"1"
"SL","2017-06-10","79.9","2.9766","5.9659","Eric O'Flaherty",446263,447714,"strikeout","swinging_strike",,,,,"13","Lucas Duda strikes out swinging.  ","R","L","L","ATL","NYM","S","null","null",2,2,2017,"-0.8464","0.0983","-0.5503","1.1505","null","457803.00","435522.00",1,9,"Top","null","null",,,435559,,"170611_002921",,,,,,,"3.6631","1.6129","null","null","null","77.0430","2625","4.8560",491030,447714,435559,571431,408252,547004,621020,622666,542454,455976,"55.6456","0.000","0.000","0.00",1,0,0,"null",72,"5"
"SI","2017-06-10","89.3","2.6941","6.0303","Eric O'Flaherty",446263,447714,"null","foul",,,,,"14","null","R","L","L","ATL","NYM","S","null","null",2,1,2017,"1.3251","1.3161","0.9373","2.2975","null","457803.00","435522.00",1,9,"Top","null","null",,,435559,,"170611_002859",,,,,,,"3.6631","1.6129","null","null","null","87.4060","2063","5.3630",491030,447714,435559,571431,408252,547004,621020,622666,542454,455976,"55.1383","0.000","0.000","null","null","null","null","null",72,"4"
