"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-24","93.4","null","null","A.J. Burnett",294558,150359,"field_out","hit_into_play",,,,,"1","Xavier Nady flies out to center fielder Vernon Wells.","R","R","R","TOR","NYY","X","8","fly_ball",2,0,2008,"-0.89680833333333333333","1.08035333333333333333","-0.2810","3.4610","null","null","null",2,8,"Top","126.51","89.36",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236126,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"3"
"KC","2008-09-24","81.2","null","null","A.J. Burnett",294558,150359,"null","ball",,,,,"11","null","R","R","R","TOR","NYY","B","null","null",1,0,2008,"0.92752750000000000000","-1.4727000000000000","-1.3390","3.2950","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"SI","2008-09-24","94.4","null","null","A.J. Burnett",294558,150359,"null","ball",,,,,"12","null","R","R","R","TOR","NYY","B","null","null",0,0,2008,"-0.77308916666666666667","0.67070666666666666667","0.1230","4.2800","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"SI","2008-09-24","93.8","null","null","A.J. Burnett",110029,150359,"strikeout","swinging_strike",,,,,"2","Bobby Abreu strikes out swinging.","R","L","R","TOR","NYY","S","null","null",1,2,2008,"-1.6391233333333333","0.42173666666666666667","-0.0230","3.0740","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.6600","null","null","null","null","null","null",236126,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"4"
"KC","2008-09-24","82.2","null","null","A.J. Burnett",110029,150359,"null","ball",,,,,"11","null","R","L","R","TOR","NYY","B","null","null",0,2,2008,"0.73464250000000000000","-1.3829733333333333","-1.8850","3.1040","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.6600","null","null","null","null","null","null",236126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"FF","2008-09-24","94.1","null","null","A.J. Burnett",110029,150359,"null","foul",,,,,"4","null","R","L","R","TOR","NYY","S","null","null",0,1,2008,"-0.63642750000000000000","1.18742333333333333333","-0.6900","2.6210","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.6600","null","null","null","null","null","null",236126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FF","2008-09-24","94.1","null","null","A.J. Burnett",110029,150359,"null","called_strike",,,,,"5","null","R","L","R","TOR","NYY","S","null","null",0,0,2008,"-0.75708500000000000000","1.00840000000000000000","-0.1750","2.3240","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.6600","null","null","null","null","null","null",236126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"KC","2008-09-24","82.2","null","null","A.J. Burnett",429664,150359,"strikeout","swinging_strike",,,,,"14","Robinson Cano strikes out swinging.","R","L","R","TOR","NYY","S","null","null",0,2,2008,"0.81925583333333333333","-0.8923433333333333","0.8610","1.7380","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5500","null","null","null","null","null","null",236126,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"3"
"KC","2008-09-24","81.8","null","null","A.J. Burnett",429664,150359,"null","foul",,,,,"9","null","R","L","R","TOR","NYY","S","null","null",0,1,2008,"0.74563666666666666667","-1.1659666666666667","0.5840","2.0620","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5500","null","null","null","null","null","null",236126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"KC","2008-09-24","80.5","null","null","A.J. Burnett",429664,150359,"null","swinging_strike",,,,,"14","null","R","L","R","TOR","NYY","S","null","null",0,0,2008,"0.35917083333333333333","-1.3019900000000000","1.4040","1.0520","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5500","null","null","null","null","null","null",236126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
