"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2011-09-27","89.9","null","null","Casey Janssen",457477,445163,"strikeout","swinging_strike",,,,,"11","Alejandro De Aza strikes out swinging.","R","L","R","CWS","TOR","S","null","null",0,2,2011,"0.30141666666666666667","0.96540000000000000000","-0.8390","2.9370","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4900","null","null","null","null","null","null",289308,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"3"
"FF","2011-09-27","92.7","null","null","Casey Janssen",457477,445163,"null","foul",,,,,"6","null","R","L","R","CWS","TOR","S","null","null",0,1,2011,"-0.40137500000000000000","1.3939666666666667","0.5160","2.0810","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4900","null","null","null","null","null","null",289308,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"CU","2011-09-27","75.8","null","null","Casey Janssen",457477,445163,"null","called_strike",,,,,"11","null","R","L","R","CWS","TOR","S","null","null",0,0,2011,"1.1392000000000000","-0.50520000000000000000","-0.9660","2.9700","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.4300","null","null","null","null","null","null",289308,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FF","2011-09-27","91.8","null","null","Casey Janssen",334393,445163,"field_out","hit_into_play",,,,,"12","Juan Pierre grounds out softly, pitcher Casey Janssen to first baseman Adam Lind.","R","L","R","CWS","TOR","X","1","ground_ball",0,1,2011,"-0.11469166666666666667","0.89803333333333333333","1.1770","2.7300","null","null","null",0,8,"Bot","125.50","180.72",,,"null",,"null",,,,,,,"3.2500","1.6200","null","null","null","null","null","null",289308,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"2"
"FF","2011-09-27","93.0","null","null","Casey Janssen",334393,445163,"null","called_strike",,,,,"4","null","R","L","R","CWS","TOR","S","null","null",0,0,2011,"-0.28586666666666666667","1.4943000000000000","-0.6590","1.9410","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.2700","null","null","null","null","null","null",289308,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FF","2011-09-24","92.2","null","null","Casey Janssen",446481,445163,"field_out","hit_into_play",,,,,"14","Sean Rodriguez lines out to first baseman David Cooper.","R","R","R","TB","TOR","X","3","line_drive",1,2,2011,"0.16225000000000000000","1.7695000000000000","1.0540","2.2440","null","null","null",2,8,"Bot","138.55","164.66",,,"null",,"null",,,,,,,"3.5000","1.6000","null","null","null","null","null","null",289264,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"4"
"FC","2011-09-24","92.2","null","null","Casey Janssen",446481,445163,"null","swinging_strike",,,,,"14","null","R","R","R","TB","TOR","S","null","null",1,1,2011,"0.39605000000000000000","1.7881333333333333","1.1630","2.1140","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6000","null","null","null","null","null","null",289264,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"FC","2011-09-24","90.4","null","null","Casey Janssen",446481,445163,"null","ball",,,,,"14","null","R","R","R","TB","TOR","B","null","null",0,1,2011,"0.80241666666666666667","0.85646666666666666667","1.5610","1.5190","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.5400","null","null","null","null","null","null",289264,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"SL","2011-09-24","85.1","null","null","Casey Janssen",446481,445163,"null","called_strike",,,,,"6","null","R","R","R","TB","TOR","S","null","null",0,0,2011,"0.9666333333333333","-0.23430000000000000000","0.4010","2.6990","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6000","null","null","null","null","null","null",289264,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FT","2011-09-22","92.9","null","null","Casey Janssen",444432,445163,"field_out","hit_into_play",,,,,"4","Mark Trumbo grounds out, shortstop Mike McCoy to first baseman Adam Lind.","R","R","R","TOR","LAA","X","6","ground_ball",0,0,2011,"-1.2335916666666667","0.76760000000000000000","-0.4450","2.1190","null","null","430895.00",2,8,"Top","122.49","143.57",,,"null",,"null",,,,,,,"3.3000","1.3700","null","null","null","null","null","null",289226,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"1"
"FT","2011-09-22","91.9","null","null","Casey Janssen",116338,445163,"field_out","hit_into_play",,,,,"11","Torii Hunter flies out to left fielder Eric Thames.","R","R","R","TOR","LAA","X","7","fly_ball",0,0,2011,"-0.55445833333333333333","0.69163333333333333333","-0.8630","3.0710","null","null","430895.00",1,8,"Top","53.21","82.33",,,"null",,"null",,,,,,,"3.4000","1.5000","null","null","null","null","null","null",289226,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"1"
"CU","2011-09-22","76.5","null","null","Casey Janssen",430895,445163,"single","hit_into_play_no_out",,,,,"11","Maicer Izturis singles on a pop up to shortstop Mike McCoy.","R","L","R","TOR","LAA","X","null","popup",2,2,2011,"1.1071916666666667","-1.0742333333333333","-0.8360","2.7590","null","null","null",1,8,"Top","129.52","112.45",,,"null",,"null",,,,,,,"3.2000","1.5100","null","null","null","null","null","null",289226,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",64,"6"
"FF","2011-09-22","93.7","null","null","Casey Janssen",430895,445163,"null","ball",,,,,"13","null","R","L","R","TOR","LAA","B","null","null",1,2,2011,"-0.47930833333333333333","1.27500000000000000000","-0.9620","1.5580","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.5100","null","null","null","null","null","null",289226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"FC","2011-09-22","91.2","null","null","Casey Janssen",430895,445163,"null","foul",,,,,"13","null","R","L","R","TOR","LAA","S","null","null",1,2,2011,"0.78015000000000000000","0.73893333333333333333","-1.0670","2.1380","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.5100","null","null","null","null","null","null",289226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"FF","2011-09-22","92.5","null","null","Casey Janssen",430895,445163,"null","foul",,,,,"6","null","R","L","R","TOR","LAA","S","null","null",1,1,2011,"-0.45008333333333333333","1.10586666666666666667","0.7050","2.3950","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.5100","null","null","null","null","null","null",289226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"FF","2011-09-22","94.2","null","null","Casey Janssen",430895,445163,"null","ball",,,,,"13","null","R","L","R","TOR","LAA","B","null","null",0,1,2011,"-0.07433333333333333333","1.7265000000000000","-0.9380","2.1340","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.5100","null","null","null","null","null","null",289226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FF","2011-09-22","94.1","null","null","Casey Janssen",430895,445163,"null","called_strike",,,,,"1","null","R","L","R","TOR","LAA","S","null","null",0,0,2011,"-0.44451666666666666667","1.5043333333333333","-0.5920","2.5460","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"2.9900","1.3600","null","null","null","null","null","null",289226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FT","2011-09-22","93.8","null","null","Casey Janssen",435062,445163,"strikeout","called_strike",,,,,"12","Howard Kendrick called out on strikes.","R","R","R","TOR","LAA","S","null","null",0,2,2011,"-0.81052500000000000000","1.4140333333333333","0.8310","2.4660","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5000","null","null","null","null","null","null",289226,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"3"
"FC","2011-09-22","88.0","null","null","Casey Janssen",435062,445163,"null","called_strike",,,,,"14","null","R","R","R","TOR","LAA","S","null","null",0,1,2011,"0.16085833333333333333","0.55116666666666666667","0.8860","2.3490","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.4400","null","null","null","null","null","null",289226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"CU","2011-09-22","77.2","null","null","Casey Janssen",435062,445163,"null","called_strike",,,,,"6","null","R","R","R","TOR","LAA","S","null","null",0,0,2011,"1.6360250000000000","-0.86210000000000000000","0.7970","2.6350","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.4700","null","null","null","null","null","null",289226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FC","2011-09-21","90.7","null","null","Casey Janssen",430895,445163,"single","hit_into_play_score",,,,,"3","Maicer Izturis singles on a soft fly ball to left fielder Eric Thames.    Peter Bourjos scores.","R","L","R","TOR","LAA","X","null","fly_ball",2,1,2011,"0.04256666666666666667","0.94246666666666666667","0.6940","2.8320","null","488721.00","null",2,8,"Top","76.31","142.57",,,"null",,"null",,,,,,,"3.2000","1.5100","null","null","null","null","null","null",289211,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",63,"4"
"CU","2011-09-21","77.1","null","null","Casey Janssen",430895,445163,"null","blocked_ball",,,,,"13","null","R","L","R","TOR","LAA","B","null","null",1,1,2011,"1.0529166666666667","-0.55536666666666666667","-0.3330","0.1370","null","488721.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0500","1.4000","null","null","null","null","null","null",289211,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"FF","2011-09-21","93.3","null","null","Casey Janssen",430895,445163,"null","ball",,,,,"13","null","R","L","R","TOR","LAA","B","null","null",0,1,2011,"-0.22045833333333333333","1.6763333333333333","-1.0270","1.1160","null","488721.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.3400","null","null","null","null","null","null",289211,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FT","2011-09-21","92.3","null","null","Casey Janssen",430895,445163,"null","called_strike",,,,,"11","null","R","L","R","TOR","LAA","S","null","null",0,0,2011,"-0.95108333333333333333","0.81060000000000000000","-1.0250","2.5550","null","488721.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"2.9000","1.3600","null","null","null","null","null","null",289211,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SL","2011-09-21","85.8","null","null","Casey Janssen",425772,445163,"strikeout","swinging_strike",,,,,"9","Jeff Mathis strikes out swinging.","R","R","R","TOR","LAA","S","null","null",0,2,2011,"0.29167500000000000000","0.16846666666666666667","0.8000","1.8470","null","488721.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.4900","null","null","null","null","null","null",289211,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"4"
"CU","2011-09-21","78.2","null","null","Casey Janssen",425772,445163,"null","foul",,,,,"9","null","R","R","R","TOR","LAA","S","null","null",0,2,2011,"1.1879083333333333","-0.20706666666666666667","0.5100","1.9730","null","488721.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.4900","null","null","null","null","null","null",289211,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FC","2011-09-21","91.4","null","null","Casey Janssen",425772,445163,"null","swinging_strike",,,,,"14","null","R","R","R","TOR","LAA","S","null","null",0,1,2011,"-0.00335833333333333333","0.79483333333333333333","1.2480","1.8190","null","null","488721.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.4900","null","null","null","null","null","null",289211,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FT","2011-09-21","91.9","null","null","Casey Janssen",425772,445163,"null","called_strike",,,,,"4","null","R","R","R","TOR","LAA","S","null","null",0,0,2011,"-0.82444166666666666667","0.43650000000000000000","-0.5870","2.5810","null","null","488721.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.4900","null","null","null","null","null","null",289211,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2011-09-21","92.4","null","null","Casey Janssen",488721,445163,"single","hit_into_play_no_out",,,,,"8","Peter Bourjos singles on a ground ball to center fielder Colby Rasmus.","R","R","R","TOR","LAA","X","null","ground_ball",0,0,2011,"-0.04093333333333333333","1.02416666666666666667","0.2280","1.8110","null","null","null",1,8,"Top","123.49","114.46",,,"null",,"null",,,,,,,"3.3600","1.5300","null","null","null","null","null","null",289211,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",61,"1"
"FC","2011-09-21","90.6","null","null","Casey Janssen",150484,445163,"home_run","hit_into_play_score",,,,,"3","Vernon Wells homers (24) on a fly ball to center field.   Alberto Callaspo scores.","R","R","R","TOR","LAA","X","null","fly_ball",2,0,2011,"0.38352500000000000000","0.85790000000000000000","0.3450","2.8280","null","null","430948.00",1,8,"Top","153.61","24.10",,,"null",,"null",,,,,,,"3.1200","1.4200","null","null","null","null","null","null",289211,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",60,"3"
"FT","2011-09-21","91.8","null","null","Casey Janssen",150484,445163,"null","ball",,,,,"13","null","R","R","R","TOR","LAA","B","null","null",1,0,2011,"-1.6399583333333333","0.83353333333333333333","-2.1290","2.0500","null","null","430948.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.4900","null","null","null","null","null","null",289211,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FF","2011-09-21","92.6","null","null","Casey Janssen",150484,445163,"null","ball",,,,,"11","null","R","R","R","TOR","LAA","B","null","null",0,0,2011,"-0.35684166666666666667","1.3079666666666667","-1.4820","3.1980","null","null","430948.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.6100","null","null","null","null","null","null",289211,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FF","2011-09-21","93.4","null","null","Casey Janssen",430948,445163,"single","hit_into_play_no_out",,,,,"8","Alberto Callaspo singles on a ground ball to second baseman Kelly Johnson.","R","L","R","TOR","LAA","X","null","ground_ball",3,2,2011,"-0.40833333333333333333","1.3409333333333333","-0.1700","2.0320","null","null","null",1,8,"Top","139.56","154.62",,,"null",,"null",,,,,,,"3.4000","1.6300","null","null","null","null","null","null",289211,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",59,"6"
"FF","2011-09-21","94.2","null","null","Casey Janssen",430948,445163,"null","ball",,,,,"14","null","R","L","R","TOR","LAA","B","null","null",2,2,2011,"-0.46678333333333333333","1.5846000000000000","1.0370","1.9120","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.4700","null","null","null","null","null","null",289211,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"5"
"FF","2011-09-21","92.3","null","null","Casey Janssen",430948,445163,"null","swinging_strike",,,,,"14","null","R","L","R","TOR","LAA","S","null","null",2,1,2011,"0.08849166666666666667","1.5244000000000000","1.4110","1.8840","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6300","null","null","null","null","null","null",289211,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"FT","2011-09-21","92.1","null","null","Casey Janssen",430948,445163,"null","ball",,,,,"11","null","R","L","R","TOR","LAA","B","null","null",1,1,2011,"-0.95804166666666666667","0.64720000000000000000","-2.1710","2.5480","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5100","null","null","null","null","null","null",289211,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"CU","2011-09-21","79.7","null","null","Casey Janssen",430948,445163,"null","ball",,,,,"14","null","R","L","R","TOR","LAA","B","null","null",0,1,2011,"1.3869166666666667","-0.29880000000000000000","1.7120","2.0160","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.4500","null","null","null","null","null","null",289211,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FC","2011-09-21","91.9","null","null","Casey Janssen",430948,445163,"null","foul",,,,,"5","null","R","L","R","TOR","LAA","S","null","null",0,0,2011,"0.44336666666666666667","1.25636666666666666667","0.2060","2.2240","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6300","null","null","null","null","null","null",289211,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FC","2011-09-21","90.3","null","null","Casey Janssen",444432,445163,"field_out","hit_into_play",,,,,"3","Mark Trumbo flies out to center fielder Colby Rasmus.","R","R","R","TOR","LAA","X","8","fly_ball",2,0,2011,"0.43223333333333333333","0.82780000000000000000","0.6010","3.3240","null","null","null",0,8,"Top","125.50","92.37",,,"null",,"null",,,,,,,"3.3000","1.3700","null","null","null","null","null","null",289211,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"3"
"FC","2011-09-21","91.8","null","null","Casey Janssen",444432,445163,"null","ball",,,,,"14","null","R","R","R","TOR","LAA","B","null","null",1,0,2011,"0.48650833333333333333","1.17610000000000000000","1.2380","2.1570","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.5700","null","null","null","null","null","null",289211,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"CU","2011-09-21","77.0","null","null","Casey Janssen",444432,445163,"null","ball",,,,,"12","null","R","R","R","TOR","LAA","B","null","null",0,0,2011,"1.3006333333333333","-0.37333333333333333333","0.2760","3.6940","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5800","null","null","null","null","null","null",289211,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"CU","2011-09-19","77.5","null","null","Casey Janssen",430948,445163,"field_out","hit_into_play",,,,,"4","Alberto Callaspo grounds out, third baseman Brett Lawrie to first baseman David Cooper.","R","L","R","TOR","LAA","X","5","ground_ball",2,1,2011,"1.1809500000000000","-0.81766666666666666667","-0.6740","2.3640","150484.00","null","null",2,10,"Top","113.45","171.69",,,"null",,"null",,,,,,,"3.4000","1.6300","null","null","null","null","null","null",289188,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"4"
"FF","2011-09-19","94.3","null","null","Casey Janssen",430948,445163,"null","ball",,,,,"11","null","R","L","R","TOR","LAA","B","null","null",1,1,2011,"-0.37771666666666666667","1.00410000000000000000","-0.9670","3.3290","150484.00","null","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.3900","null","null","null","null","null","null",289188,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"FC","2011-09-19","92.4","null","null","Casey Janssen",430948,445163,"null","ball",,,,,"14","null","R","L","R","TOR","LAA","B","null","null",0,1,2011,"0.62010833333333333333","0.74036666666666666667","1.4340","1.9020","150484.00","null","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5500","null","null","null","null","null","null",289188,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FF","2011-09-19","92.2","null","null","Casey Janssen",430948,445163,"null","foul",,,,,"12","null","R","L","R","TOR","LAA","S","null","null",0,0,2011,"0.07179166666666666667","0.66583333333333333333","0.8620","2.6530","150484.00","null","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6300","null","null","null","null","null","null",289188,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FF","2011-09-19","92.3","null","null","Casey Janssen",430947,445163,"strikeout","swinging_strike",,,,,"9","Erick Aybar strikes out swinging.","R","L","R","TOR","LAA","S","null","null",2,2,2011,"-0.38745833333333333333","0.55403333333333333333","0.5910","1.9040","150484.00","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"2.9600","1.4700","null","null","null","null","null","null",289188,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"5"
"FF","2011-09-19","92.6","null","null","Casey Janssen",430947,445163,"null","ball",,,,,"11","null","R","L","R","TOR","LAA","B","null","null",1,2,2011,"-0.25385833333333333333","1.3595666666666667","-1.2770","3.5500","150484.00","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.4900","null","null","null","null","null","null",289188,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"FF","2011-09-19","92.0","null","null","Casey Janssen",430947,445163,"null","swinging_strike",,,,,"12","null","R","L","R","TOR","LAA","S","null","null",1,1,2011,"-0.19819166666666666667","0.79913333333333333333","1.0480","2.4710","150484.00","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"2.9600","1.4700","null","null","null","null","null","null",289188,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FF","2011-09-19","92.3","null","null","Casey Janssen",430947,445163,"null","ball",,,,,"11","null","R","L","R","TOR","LAA","B","null","null",0,1,2011,"-0.17175000000000000000","1.3122666666666667","-2.3390","3.4120","150484.00","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5500","null","null","null","null","null","null",289188,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
